program_id;overlap_count;signature_length;jaccard_index
1281;6;30;0.2000
3035;6;30;0.2000
7899;6;30;0.2000
10385;6;30;0.2000
16299;6;30;0.2000
16312;6;30;0.2000
16314;6;30;0.2000
16655;6;30;0.2000
18250;6;30;0.2000
18911;6;30;0.2000
18912;6;30;0.2000
19040;6;30;0.2000
19490;6;30;0.2000
19675;6;30;0.2000
19679;6;30;0.2000
19681;6;30;0.2000
19682;6;30;0.2000
19691;6;30;0.2000
19693;6;30;0.2000
19747;6;30;0.2000
19752;6;30;0.2000
22783;6;30;0.2000
24204;6;30;0.2000
44767;6;30;0.2000
46037;6;30;0.2000
47435;7;30;0.2333
47494;7;30;0.2333
47515;7;30;0.2333
47536;7;30;0.2333
47547;7;30;0.2333
47561;6;30;0.2000
47601;7;30;0.2333
47616;6;30;0.2000
49625;7;30;0.2333
55276;6;30;0.2000
61146;6;30;0.2000
73010;6;30;0.2000
74229;6;30;0.2000
80667;6;30;0.2000
84861;6;30;0.2000
92464;6;30;0.2000
92560;6;30;0.2000
92577;6;30;0.2000
92615;6;30;0.2000
92616;6;30;0.2000
103210;6;30;0.2000
103211;6;30;0.2000
109134;7;30;0.2333
132899;7;30;0.2333
155107;6;30;0.2000
157416;6;30;0.2000
158803;6;30;0.2000
174968;6;30;0.2000
184586;6;30;0.2000
184749;6;30;0.2000
210583;6;30;0.2000
211620;6;30;0.2000
214864;7;30;0.2333
218930;6;30;0.2000
219721;6;30;0.2000
228721;6;30;0.2000
238111;6;30;0.2000
245356;6;30;0.2000
257872;6;30;0.2000
277094;6;30;0.2000
279318;6;30;0.2000
301291;6;30;0.2000
301293;6;30;0.2000
304616;6;30;0.2000
310413;6;30;0.2000
311801;6;30;0.2000
312891;6;30;0.2000
313046;7;30;0.2333
313620;6;30;0.2000
313693;6;30;0.2000
313704;6;30;0.2000
313745;6;30;0.2000
313772;6;30;0.2000
313779;6;30;0.2000
313869;6;30;0.2000
313872;8;30;0.2667
314052;6;30;0.2000
314127;6;30;0.2000
314133;6;30;0.2000
314210;6;30;0.2000
314239;6;30;0.2000
314841;6;30;0.2000
315024;6;30;0.2000
315056;6;30;0.2000
315310;6;30;0.2000
315329;6;30;0.2000
315526;6;30;0.2000
315539;6;30;0.2000
315655;6;30;0.2000
315710;6;30;0.2000
315750;6;30;0.2000
315751;6;30;0.2000
329005;6;30;0.2000
330116;6;30;0.2000
347152;6;30;0.2000
