program_id;overlap_count;signature_length;jaccard_index
3663;12;30;0.4000
4764;12;30;0.4000
7291;11;30;0.3667
8579;15;30;0.5000
22334;12;30;0.4000
33040;13;30;0.4333
33814;12;30;0.4000
39156;12;30;0.4000
39163;12;30;0.4000
44232;13;30;0.4333
65504;12;30;0.4000
82524;14;30;0.4667
84568;13;30;0.4333
90327;12;30;0.4000
92327;12;30;0.4000
95394;12;30;0.4000
98022;12;30;0.4000
98452;11;30;0.3667
98500;12;30;0.4000
100154;12;30;0.4000
109232;12;30;0.4000
109470;12;30;0.4000
110548;12;30;0.4000
116727;12;30;0.4000
130881;15;30;0.5000
138750;12;30;0.4000
139283;12;30;0.4000
145266;13;30;0.4333
159026;12;30;0.4000
167153;11;30;0.3667
167520;12;30;0.4000
167534;12;30;0.4000
176010;12;30;0.4000
183874;12;30;0.4000
184010;12;30;0.4000
184736;12;30;0.4000
186343;12;30;0.4000
194374;12;30;0.4000
194377;12;30;0.4000
197605;12;30;0.4000
211439;12;30;0.4000
211440;12;30;0.4000
213483;11;30;0.3667
217573;12;30;0.4000
220888;13;30;0.4333
227013;12;30;0.4000
235361;13;30;0.4333
235801;14;30;0.4667
245997;13;30;0.4333
247974;12;30;0.4000
257637;15;30;0.5000
259625;12;30;0.4000
266252;13;30;0.4333
266594;13;30;0.4333
272978;12;30;0.4000
273309;14;30;0.4667
273675;12;30;0.4000
276706;12;30;0.4000
281746;12;30;0.4000
295921;12;30;0.4000
304370;12;30;0.4000
310509;12;30;0.4000
312065;14;30;0.4667
312144;14;30;0.4667
312183;13;30;0.4333
313110;12;30;0.4000
313276;12;30;0.4000
313292;12;30;0.4000
313293;13;30;0.4333
313295;13;30;0.4333
313296;13;30;0.4333
313297;13;30;0.4333
313474;13;30;0.4333
313480;13;30;0.4333
313561;12;30;0.4000
313613;12;30;0.4000
313681;12;30;0.4000
313740;12;30;0.4000
313793;12;30;0.4000
313836;12;30;0.4000
313923;14;30;0.4667
313927;13;30;0.4333
313930;14;30;0.4667
314039;13;30;0.4333
314231;14;30;0.4667
314671;13;30;0.4333
314680;12;30;0.4000
314692;13;30;0.4333
314753;12;30;0.4000
314896;13;30;0.4333
315032;12;30;0.4000
315170;13;30;0.4333
315647;15;30;0.5000
315725;12;30;0.4000
315726;12;30;0.4000
315727;12;30;0.4000
315729;12;30;0.4000
315754;12;30;0.4000
315889;12;30;0.4000
322462;12;30;0.4000
