program_id;overlap_count;signature_length;jaccard_index
6636;8;30;0.2667
8579;9;30;0.3000
22334;9;30;0.3000
24495;8;30;0.2667
28745;8;30;0.2667
33040;9;30;0.3000
43620;9;30;0.3000
43622;9;30;0.3000
43662;9;30;0.3000
44232;9;30;0.3000
54107;10;30;0.3333
54121;8;30;0.2667
60934;8;30;0.2667
71679;8;30;0.2667
75682;9;30;0.3000
80540;8;30;0.2667
80585;8;30;0.2667
80587;9;30;0.3000
88132;9;30;0.3000
95394;9;30;0.3000
98022;9;30;0.3000
98452;9;30;0.3000
116722;10;30;0.3333
117561;8;30;0.2667
122554;9;30;0.3000
127934;9;30;0.3000
130626;8;30;0.2667
130755;8;30;0.2667
130881;8;30;0.2667
159026;9;30;0.3000
159693;9;30;0.3000
167520;9;30;0.3000
167534;9;30;0.3000
175139;8;30;0.2667
176712;9;30;0.3000
183874;9;30;0.3000
184010;9;30;0.3000
186343;8;30;0.2667
195032;8;30;0.2667
209648;8;30;0.2667
211439;9;30;0.3000
211481;8;30;0.2667
213082;9;30;0.3000
219167;9;30;0.3000
220888;9;30;0.3000
221597;9;30;0.3000
227013;8;30;0.2667
228138;8;30;0.2667
232746;8;30;0.2667
232765;8;30;0.2667
235361;9;30;0.3000
235801;10;30;0.3333
245997;9;30;0.3000
255995;8;30;0.2667
257637;10;30;0.3333
258121;8;30;0.2667
259625;9;30;0.3000
266252;9;30;0.3000
267868;8;30;0.2667
273309;9;30;0.3000
276704;8;30;0.2667
276706;10;30;0.3333
295921;9;30;0.3000
304370;9;30;0.3000
307613;8;30;0.2667
310509;9;30;0.3000
312065;9;30;0.3000
312144;9;30;0.3000
312183;10;30;0.3333
313115;8;30;0.2667
313117;12;30;0.4000
313276;9;30;0.3000
313292;9;30;0.3000
313293;9;30;0.3000
313295;9;30;0.3000
313296;9;30;0.3000
313297;9;30;0.3000
313474;10;30;0.3333
313477;9;30;0.3000
313480;8;30;0.2667
313485;9;30;0.3000
313510;9;30;0.3000
313613;9;30;0.3000
313681;9;30;0.3000
313740;9;30;0.3000
313923;9;30;0.3000
313930;9;30;0.3000
314039;8;30;0.2667
314231;9;30;0.3000
315170;9;30;0.3000
315471;9;30;0.3000
315479;8;30;0.2667
315490;8;30;0.2667
315496;8;30;0.2667
315647;10;30;0.3333
315687;9;30;0.3000
315691;9;30;0.3000
315693;10;30;0.3333
315889;9;30;0.3000
333599;9;30;0.3000
