program_id;overlap_count;signature_length;jaccard_index
5571;10;30;0.3333
6586;11;30;0.3667
7775;12;30;0.4000
8529;10;30;0.3333
9474;10;30;0.3333
14637;11;30;0.3667
18246;11;30;0.3667
22782;10;30;0.3333
22785;11;30;0.3667
24195;10;30;0.3333
25701;11;30;0.3667
25702;11;30;0.3667
25714;11;30;0.3667
25716;11;30;0.3667
25721;11;30;0.3667
25726;11;30;0.3667
25728;12;30;0.4000
25729;11;30;0.3667
25730;10;30;0.3333
25746;12;30;0.4000
26056;10;30;0.3333
26275;10;30;0.3333
29903;10;30;0.3333
29905;10;30;0.3333
44909;12;30;0.4000
47878;11;30;0.3667
59924;10;30;0.3333
60633;10;30;0.3333
81690;10;30;0.3333
81841;10;30;0.3333
92338;10;30;0.3333
100149;10;30;0.3333
100150;10;30;0.3333
100163;11;30;0.3667
100169;11;30;0.3667
108103;11;30;0.3667
109116;10;30;0.3333
109231;11;30;0.3667
110548;10;30;0.3333
132920;11;30;0.3667
134632;10;30;0.3333
139477;11;30;0.3667
141496;11;30;0.3667
144606;10;30;0.3333
154392;10;30;0.3333
175828;11;30;0.3667
184736;10;30;0.3333
186274;11;30;0.3667
186318;11;30;0.3667
186321;12;30;0.4000
188082;10;30;0.3333
188293;10;30;0.3333
188480;10;30;0.3333
204078;11;30;0.3667
207166;10;30;0.3333
209295;10;30;0.3333
209648;10;30;0.3333
223577;12;30;0.4000
229573;12;30;0.4000
230603;11;30;0.3667
231151;11;30;0.3667
238383;10;30;0.3333
245404;10;30;0.3333
245415;11;30;0.3667
245418;10;30;0.3333
245423;10;30;0.3333
245425;11;30;0.3667
245426;10;30;0.3333
245430;11;30;0.3667
248567;10;30;0.3333
250762;12;30;0.4000
268579;10;30;0.3333
269412;10;30;0.3333
269496;10;30;0.3333
274431;10;30;0.3333
276394;11;30;0.3667
276873;12;30;0.4000
276880;12;30;0.4000
276889;12;30;0.4000
281746;11;30;0.3667
283709;11;30;0.3667
290917;10;30;0.3333
310503;10;30;0.3333
311625;11;30;0.3667
311914;11;30;0.3667
312549;10;30;0.3333
312927;11;30;0.3667
313614;12;30;0.4000
313772;14;30;0.4667
314034;10;30;0.3333
315320;11;30;0.3667
315653;10;30;0.3333
329507;11;30;0.3667
329533;10;30;0.3333
329723;11;30;0.3667
329923;10;30;0.3333
330095;11;30;0.3667
331321;10;30;0.3333
333599;11;30;0.3667
339355;10;30;0.3333
