program_id;overlap_count;signature_length;jaccard_index
387;4;30;0.1333
501;4;30;0.1333
680;4;30;0.1333
1715;5;30;0.1667
1720;5;30;0.1667
1809;5;30;0.1667
1810;5;30;0.1667
2627;4;30;0.1333
2671;4;30;0.1333
4765;4;30;0.1333
5359;6;30;0.2000
6491;4;30;0.1333
6577;4;30;0.1333
7067;5;30;0.1667
7662;6;30;0.2000
18366;4;30;0.1333
19427;4;30;0.1333
21160;5;30;0.1667
22371;4;30;0.1333
31286;4;30;0.1333
32031;4;30;0.1333
37223;4;30;0.1333
38167;5;30;0.1667
39965;5;30;0.1667
40319;4;30;0.1333
43000;4;30;0.1333
46901;4;30;0.1333
47657;5;30;0.1667
49616;5;30;0.1667
49806;5;30;0.1667
51123;4;30;0.1333
51188;4;30;0.1333
51189;4;30;0.1333
52570;4;30;0.1333
53210;4;30;0.1333
56489;5;30;0.1667
60453;4;30;0.1333
60548;6;30;0.2000
62875;4;30;0.1333
64831;4;30;0.1333
69517;5;30;0.1667
71521;5;30;0.1667
77259;4;30;0.1333
77950;5;30;0.1667
82115;5;30;0.1667
85158;6;30;0.2000
85358;5;30;0.1667
85990;5;30;0.1667
90702;4;30;0.1333
90932;5;30;0.1667
96222;4;30;0.1333
99168;4;30;0.1333
102379;5;30;0.1667
103128;4;30;0.1333
103196;5;30;0.1667
105470;5;30;0.1667
110491;4;30;0.1333
114799;6;30;0.2000
114800;6;30;0.2000
123066;4;30;0.1333
131132;4;30;0.1333
131379;4;30;0.1333
139763;4;30;0.1333
143299;5;30;0.1667
155874;4;30;0.1333
161474;5;30;0.1667
162802;5;30;0.1667
166077;4;30;0.1333
166124;4;30;0.1333
166127;4;30;0.1333
178719;4;30;0.1333
179526;5;30;0.1667
188599;5;30;0.1667
190976;4;30;0.1333
201219;5;30;0.1667
204512;4;30;0.1333
211667;5;30;0.1667
212574;5;30;0.1667
213581;4;30;0.1333
215883;5;30;0.1667
222256;5;30;0.1667
224915;4;30;0.1333
244307;4;30;0.1333
248812;4;30;0.1333
264619;5;30;0.1667
269173;4;30;0.1333
287807;4;30;0.1333
287813;4;30;0.1333
288327;6;30;0.2000
290254;5;30;0.1667
292053;5;30;0.1667
302254;5;30;0.1667
305559;4;30;0.1333
305989;4;30;0.1333
309873;4;30;0.1333
310369;4;30;0.1333
320065;5;30;0.1667
327708;5;30;0.1667
339711;5;30;0.1667
343607;5;30;0.1667
