program_id;overlap_count;signature_length;jaccard_index
4764;11;30;0.3667
6594;10;30;0.3333
10385;10;30;0.3333
14368;10;30;0.3333
28745;10;30;0.3333
33040;11;30;0.3667
38793;10;30;0.3333
43620;10;30;0.3333
43622;10;30;0.3333
43632;12;30;0.4000
43634;12;30;0.4000
43636;12;30;0.4000
44321;10;30;0.3333
54121;11;30;0.3667
60934;10;30;0.3333
63396;10;30;0.3333
66804;9;30;0.3000
81841;10;30;0.3333
84525;11;30;0.3667
92327;10;30;0.3333
97105;9;30;0.3000
98022;10;30;0.3333
98177;10;30;0.3333
98452;10;30;0.3333
100186;12;30;0.4000
119652;10;30;0.3333
128201;10;30;0.3333
137913;10;30;0.3333
139283;10;30;0.3333
141135;10;30;0.3333
155096;10;30;0.3333
159026;10;30;0.3333
167534;10;30;0.3333
171524;10;30;0.3333
176010;12;30;0.4000
183862;10;30;0.3333
186493;10;30;0.3333
190719;10;30;0.3333
194374;10;30;0.3333
204769;10;30;0.3333
209648;9;30;0.3000
211850;10;30;0.3333
220020;10;30;0.3333
227637;10;30;0.3333
228138;11;30;0.3667
230462;11;30;0.3667
235361;9;30;0.3000
235801;10;30;0.3333
241520;10;30;0.3333
245830;11;30;0.3667
249407;9;30;0.3000
255995;10;30;0.3333
257637;11;30;0.3667
273675;9;30;0.3000
273769;11;30;0.3667
276706;10;30;0.3333
294924;10;30;0.3333
304370;10;30;0.3333
310509;17;30;0.5667
310518;10;30;0.3333
312065;11;30;0.3667
312144;11;30;0.3667
312183;10;30;0.3333
312484;12;30;0.4000
313117;12;30;0.4000
313276;17;30;0.5667
313474;10;30;0.3333
313480;10;30;0.3333
313561;10;30;0.3333
313613;11;30;0.3667
313683;10;30;0.3333
313802;9;30;0.3000
313923;11;30;0.3667
313926;10;30;0.3333
313927;11;30;0.3667
313930;11;30;0.3667
314231;11;30;0.3667
314848;12;30;0.4000
315033;10;30;0.3333
315075;11;30;0.3667
315170;10;30;0.3333
315172;10;30;0.3333
315173;10;30;0.3333
315178;11;30;0.3667
315329;12;30;0.4000
315395;11;30;0.3667
315396;11;30;0.3667
315397;11;30;0.3667
315398;11;30;0.3667
315399;11;30;0.3667
315401;11;30;0.3667
315418;11;30;0.3667
315427;11;30;0.3667
315490;9;30;0.3000
315647;10;30;0.3333
315655;10;30;0.3333
315685;10;30;0.3333
318919;9;30;0.3000
319795;12;30;0.4000
337110;11;30;0.3667
