program_id;overlap_count;signature_length;jaccard_index
8579;12;30;0.4000
14368;10;30;0.3333
43662;12;30;0.4000
43668;12;30;0.4000
44232;10;30;0.3333
53767;10;30;0.3333
60470;10;30;0.3333
60471;10;30;0.3333
63396;11;30;0.3667
63493;10;30;0.3333
82524;11;30;0.3667
89109;11;30;0.3667
90075;12;30;0.4000
95394;10;30;0.3333
100149;10;30;0.3333
110548;11;30;0.3667
120845;10;30;0.3333
122554;10;30;0.3333
127934;10;30;0.3333
130881;10;30;0.3333
136771;10;30;0.3333
138750;10;30;0.3333
138890;10;30;0.3333
141135;10;30;0.3333
167534;11;30;0.3667
169736;10;30;0.3333
175139;9;30;0.3000
176010;10;30;0.3333
183545;10;30;0.3333
183874;10;30;0.3333
184010;10;30;0.3333
186317;10;30;0.3333
186322;10;30;0.3333
188480;11;30;0.3667
188820;10;30;0.3333
194374;11;30;0.3667
195030;10;30;0.3333
195241;10;30;0.3333
209295;10;30;0.3333
211439;10;30;0.3333
219167;11;30;0.3667
221597;11;30;0.3667
235361;10;30;0.3333
241520;10;30;0.3333
247974;11;30;0.3667
248230;10;30;0.3333
257637;11;30;0.3667
266594;10;30;0.3333
267868;10;30;0.3333
273309;10;30;0.3333
273769;11;30;0.3667
273850;10;30;0.3333
276706;10;30;0.3333
277690;12;30;0.4000
294398;10;30;0.3333
294924;10;30;0.3333
299262;10;30;0.3333
304370;10;30;0.3333
310509;12;30;0.4000
311633;10;30;0.3333
312065;11;30;0.3667
312144;11;30;0.3667
312183;13;30;0.4333
312680;10;30;0.3333
313110;11;30;0.3667
313117;12;30;0.4000
313276;12;30;0.4000
313292;12;30;0.4000
313293;12;30;0.4000
313295;12;30;0.4000
313296;12;30;0.4000
313297;12;30;0.4000
313474;10;30;0.3333
313480;11;30;0.3667
313685;11;30;0.3667
313719;10;30;0.3333
313720;11;30;0.3667
313729;10;30;0.3333
313740;12;30;0.4000
313836;11;30;0.3667
313923;11;30;0.3667
313930;11;30;0.3667
314039;12;30;0.4000
314231;11;30;0.3667
314692;12;30;0.4000
314848;11;30;0.3667
314896;10;30;0.3333
315075;10;30;0.3333
315170;10;30;0.3333
315490;14;30;0.4667
315647;10;30;0.3333
315653;10;30;0.3333
315684;10;30;0.3333
315685;11;30;0.3667
315725;10;30;0.3333
315726;10;30;0.3333
315727;10;30;0.3333
315729;10;30;0.3333
315754;10;30;0.3333
315763;11;30;0.3667
