program_id;overlap_count;signature_length;jaccard_index
3589;12;30;0.4000
3870;12;30;0.4000
6586;14;30;0.4667
22926;13;30;0.4333
22927;14;30;0.4667
24195;14;30;0.4667
25701;12;30;0.4000
25702;13;30;0.4333
25713;12;30;0.4000
25716;12;30;0.4000
25731;13;30;0.4333
25738;14;30;0.4667
25746;13;30;0.4333
28425;12;30;0.4000
28828;12;30;0.4000
29903;13;30;0.4333
29905;13;30;0.4333
37085;12;30;0.4000
40446;13;30;0.4333
40790;14;30;0.4667
44909;14;30;0.4667
44910;14;30;0.4667
47878;12;30;0.4000
57590;13;30;0.4333
58319;13;30;0.4333
61087;12;30;0.4000
61479;13;30;0.4333
67274;12;30;0.4000
76052;12;30;0.4000
94723;12;30;0.4000
95237;13;30;0.4333
95345;12;30;0.4000
96829;12;30;0.4000
99487;12;30;0.4000
99488;12;30;0.4000
99489;12;30;0.4000
120185;13;30;0.4333
120193;13;30;0.4333
120209;12;30;0.4000
129831;12;30;0.4000
132920;13;30;0.4333
133649;14;30;0.4667
134064;12;30;0.4000
136572;13;30;0.4333
139477;13;30;0.4333
139800;12;30;0.4000
141496;13;30;0.4333
155972;13;30;0.4333
175828;14;30;0.4667
184627;12;30;0.4000
184736;13;30;0.4333
186274;13;30;0.4333
186499;12;30;0.4000
188293;13;30;0.4333
189682;13;30;0.4333
189735;13;30;0.4333
189784;13;30;0.4333
191276;14;30;0.4667
192975;13;30;0.4333
196747;14;30;0.4667
204879;14;30;0.4667
220129;12;30;0.4000
221152;13;30;0.4333
221597;12;30;0.4000
229535;14;30;0.4667
230603;14;30;0.4667
232423;13;30;0.4333
239059;12;30;0.4000
239459;13;30;0.4333
245404;13;30;0.4333
245624;13;30;0.4333
250761;14;30;0.4667
269036;13;30;0.4333
270006;13;30;0.4333
276394;13;30;0.4333
276873;14;30;0.4667
276874;14;30;0.4667
276880;14;30;0.4667
276889;14;30;0.4667
277450;12;30;0.4000
279054;12;30;0.4000
281746;12;30;0.4000
289199;14;30;0.4667
292545;13;30;0.4333
300950;13;30;0.4333
310503;12;30;0.4000
310521;12;30;0.4000
311843;12;30;0.4000
311914;13;30;0.4333
312506;12;30;0.4000
312549;12;30;0.4000
313837;14;30;0.4667
313962;13;30;0.4333
314205;13;30;0.4333
315530;12;30;0.4000
329723;14;30;0.4667
329923;13;30;0.4333
329962;12;30;0.4000
333599;13;30;0.4333
336109;14;30;0.4667
