program_id;overlap_count;signature_length;jaccard_index
529;12;30;0.4000
7291;11;30;0.3667
10389;11;30;0.3667
22782;10;30;0.3333
22787;12;30;0.4000
23544;11;30;0.3667
24195;10;30;0.3333
24220;11;30;0.3667
24399;11;30;0.3667
25709;11;30;0.3667
25710;11;30;0.3667
25713;11;30;0.3667
25714;10;30;0.3333
25718;11;30;0.3667
25720;10;30;0.3333
25721;10;30;0.3333
25736;11;30;0.3667
25742;10;30;0.3333
27975;11;30;0.3667
44842;11;30;0.3667
47669;10;30;0.3333
51040;11;30;0.3667
55899;11;30;0.3667
55908;10;30;0.3333
59173;10;30;0.3333
60469;10;30;0.3333
61001;11;30;0.3667
64198;10;30;0.3333
75353;10;30;0.3333
81124;10;30;0.3333
85583;10;30;0.3333
94386;10;30;0.3333
134064;10;30;0.3333
134507;11;30;0.3667
137930;11;30;0.3667
140156;10;30;0.3333
145733;10;30;0.3333
158083;10;30;0.3333
180576;11;30;0.3667
183907;10;30;0.3333
184540;11;30;0.3667
187298;10;30;0.3333
188123;12;30;0.4000
188480;11;30;0.3667
188778;12;30;0.4000
189894;13;30;0.4333
193008;10;30;0.3333
195163;11;30;0.3667
200193;11;30;0.3667
202865;11;30;0.3667
203230;10;30;0.3333
213283;10;30;0.3333
213436;11;30;0.3667
213481;11;30;0.3667
213549;11;30;0.3667
213769;11;30;0.3667
220029;10;30;0.3333
220888;10;30;0.3333
229014;11;30;0.3667
239090;11;30;0.3667
239367;11;30;0.3667
239844;11;30;0.3667
244870;10;30;0.3333
245176;10;30;0.3333
249983;11;30;0.3667
257199;10;30;0.3333
258440;10;30;0.3333
268579;11;30;0.3667
271480;10;30;0.3333
273015;11;30;0.3667
276874;10;30;0.3333
281746;10;30;0.3333
288516;10;30;0.3333
289877;10;30;0.3333
290190;12;30;0.4000
290917;10;30;0.3333
290922;10;30;0.3333
292001;11;30;0.3667
292059;11;30;0.3667
294172;10;30;0.3333
294398;11;30;0.3667
296903;11;30;0.3667
299288;11;30;0.3667
305189;11;30;0.3667
310420;10;30;0.3333
310521;11;30;0.3667
311289;10;30;0.3333
311625;11;30;0.3667
311924;10;30;0.3333
312890;10;30;0.3333
312933;10;30;0.3333
313025;10;30;0.3333
314015;11;30;0.3667
314209;11;30;0.3667
315257;11;30;0.3667
316261;11;30;0.3667
323220;10;30;0.3333
333637;11;30;0.3667
336529;11;30;0.3667
338130;10;30;0.3333
