program_id;overlap_count;signature_length;jaccard_index
6976;4;30;0.1333
8576;4;30;0.1333
10220;5;30;0.1667
24394;4;30;0.1333
25579;4;30;0.1333
28738;4;30;0.1333
28917;4;30;0.1333
32793;4;30;0.1333
32796;4;30;0.1333
33174;4;30;0.1333
37498;4;30;0.1333
37915;4;30;0.1333
42968;4;30;0.1333
47211;4;30;0.1333
47253;4;30;0.1333
47280;4;30;0.1333
47288;4;30;0.1333
47378;4;30;0.1333
47391;4;30;0.1333
47400;4;30;0.1333
47497;4;30;0.1333
47501;4;30;0.1333
47556;4;30;0.1333
63198;4;30;0.1333
63200;4;30;0.1333
63242;4;30;0.1333
81840;5;30;0.1667
84628;4;30;0.1333
85259;4;30;0.1333
87035;4;30;0.1333
97843;4;30;0.1333
104721;5;30;0.1667
107959;4;30;0.1333
109234;4;30;0.1333
114459;4;30;0.1333
130748;6;30;0.2000
131737;4;30;0.1333
135840;4;30;0.1333
155449;4;30;0.1333
157857;4;30;0.1333
164578;5;30;0.1667
168465;4;30;0.1333
168486;4;30;0.1333
172513;4;30;0.1333
173276;4;30;0.1333
174989;4;30;0.1333
184107;4;30;0.1333
184654;5;30;0.1667
184901;4;30;0.1333
186330;5;30;0.1667
188261;4;30;0.1333
189334;5;30;0.1667
193766;4;30;0.1333
195616;4;30;0.1333
209081;4;30;0.1333
210527;4;30;0.1333
212823;4;30;0.1333
213837;4;30;0.1333
218836;4;30;0.1333
220084;4;30;0.1333
224995;4;30;0.1333
227726;5;30;0.1667
236294;5;30;0.1667
241200;4;30;0.1333
252077;4;30;0.1333
254626;4;30;0.1333
260440;5;30;0.1667
260714;4;30;0.1333
261004;4;30;0.1333
271490;4;30;0.1333
273374;4;30;0.1333
285959;4;30;0.1333
294732;4;30;0.1333
302488;5;30;0.1667
310371;5;30;0.1667
310378;4;30;0.1333
310523;4;30;0.1333
311434;5;30;0.1667
311889;4;30;0.1333
312068;4;30;0.1333
312901;4;30;0.1333
312902;4;30;0.1333
312944;6;30;0.2000
313031;5;30;0.1667
313045;5;30;0.1667
313572;5;30;0.1667
313620;5;30;0.1667
313780;4;30;0.1333
314149;4;30;0.1333
314720;4;30;0.1333
314885;5;30;0.1667
314894;4;30;0.1333
315307;4;30;0.1333
315521;5;30;0.1667
315525;4;30;0.1333
321483;5;30;0.1667
329832;4;30;0.1333
329939;4;30;0.1333
338186;4;30;0.1333
347941;6;30;0.2000
