program_id;overlap_count;signature_length;jaccard_index
2965;9;30;0.3000
4764;8;30;0.2667
6636;8;30;0.2667
7291;8;30;0.2667
14368;8;30;0.2667
21546;9;30;0.3000
28741;7;30;0.2333
28745;8;30;0.2667
29580;9;30;0.3000
33040;8;30;0.2667
34822;7;30;0.2333
38793;8;30;0.2667
38794;8;30;0.2667
40954;9;30;0.3000
43543;8;30;0.2667
43620;9;30;0.3000
43622;9;30;0.3000
43632;9;30;0.3000
43634;9;30;0.3000
43636;9;30;0.3000
43662;8;30;0.2667
44232;8;30;0.2667
44950;8;30;0.2667
47878;8;30;0.2667
54107;8;30;0.2667
60401;7;30;0.2333
71377;8;30;0.2667
75682;8;30;0.2667
76634;9;30;0.3000
84525;9;30;0.3000
84568;8;30;0.2667
97430;8;30;0.2667
98177;8;30;0.2667
108037;7;30;0.2333
115302;8;30;0.2667
116722;8;30;0.2667
120184;8;30;0.2667
120200;8;30;0.2667
120201;8;30;0.2667
120209;8;30;0.2667
127934;8;30;0.2667
134868;8;30;0.2667
137575;9;30;0.3000
143956;10;30;0.3333
159026;8;30;0.2667
160675;8;30;0.2667
167520;8;30;0.2667
176010;8;30;0.2667
176476;8;30;0.2667
176712;9;30;0.3000
178960;8;30;0.2667
184010;9;30;0.3000
188480;8;30;0.2667
192309;8;30;0.2667
211439;8;30;0.2667
212905;8;30;0.2667
214489;10;30;0.3333
217573;8;30;0.2667
219167;8;30;0.2667
219498;7;30;0.2333
220033;8;30;0.2667
220888;8;30;0.2667
221597;8;30;0.2667
223950;7;30;0.2333
232765;8;30;0.2667
232866;8;30;0.2667
235361;8;30;0.2667
235801;8;30;0.2667
253430;8;30;0.2667
257637;10;30;0.3333
259625;8;30;0.2667
265611;7;30;0.2333
273406;8;30;0.2667
274047;9;30;0.3000
288204;8;30;0.2667
295921;9;30;0.3000
310509;8;30;0.2667
311914;8;30;0.2667
312065;8;30;0.2667
312144;8;30;0.2667
312183;9;30;0.3000
313117;9;30;0.3000
313276;8;30;0.2667
313292;8;30;0.2667
313293;8;30;0.2667
313295;8;30;0.2667
313296;8;30;0.2667
313297;8;30;0.2667
313474;8;30;0.2667
313480;8;30;0.2667
313740;8;30;0.2667
313793;9;30;0.3000
313923;8;30;0.2667
313930;8;30;0.2667
314231;9;30;0.3000
315498;9;30;0.3000
315647;10;30;0.3333
315693;8;30;0.2667
315889;8;30;0.2667
333599;8;30;0.2667
