program_id;overlap_count;signature_length;jaccard_index
1954;4;30;0.1333
4958;4;30;0.1333
4976;4;30;0.1333
5095;4;30;0.1333
13915;4;30;0.1333
14683;4;30;0.1333
22342;4;30;0.1333
27085;4;30;0.1333
47564;4;30;0.1333
49688;4;30;0.1333
52008;4;30;0.1333
55946;4;30;0.1333
55950;4;30;0.1333
55956;4;30;0.1333
55962;4;30;0.1333
56942;4;30;0.1333
60939;4;30;0.1333
61054;4;30;0.1333
63649;4;30;0.1333
64778;4;30;0.1333
65387;4;30;0.1333
65502;4;30;0.1333
65896;4;30;0.1333
68902;4;30;0.1333
70196;4;30;0.1333
70229;4;30;0.1333
71042;4;30;0.1333
75317;4;30;0.1333
75653;4;30;0.1333
77665;4;30;0.1333
80590;4;30;0.1333
80848;4;30;0.1333
80884;4;30;0.1333
81472;4;30;0.1333
85786;4;30;0.1333
86377;4;30;0.1333
95116;4;30;0.1333
110895;4;30;0.1333
111181;4;30;0.1333
113637;4;30;0.1333
113753;4;30;0.1333
129726;4;30;0.1333
131403;4;30;0.1333
133512;4;30;0.1333
140482;4;30;0.1333
140580;4;30;0.1333
151923;4;30;0.1333
155875;4;30;0.1333
160927;4;30;0.1333
161188;4;30;0.1333
166942;4;30;0.1333
167136;4;30;0.1333
171424;4;30;0.1333
171504;4;30;0.1333
173044;4;30;0.1333
174803;4;30;0.1333
182771;4;30;0.1333
182778;4;30;0.1333
183544;4;30;0.1333
183569;4;30;0.1333
183855;4;30;0.1333
184119;4;30;0.1333
184428;4;30;0.1333
188434;4;30;0.1333
189380;4;30;0.1333
190941;4;30;0.1333
213169;4;30;0.1333
215630;4;30;0.1333
219637;4;30;0.1333
233541;4;30;0.1333
237589;4;30;0.1333
240848;4;30;0.1333
242219;4;30;0.1333
248835;4;30;0.1333
254340;4;30;0.1333
255875;4;30;0.1333
275202;4;30;0.1333
277645;4;30;0.1333
285075;4;30;0.1333
287659;4;30;0.1333
298861;4;30;0.1333
298862;4;30;0.1333
298864;4;30;0.1333
298866;4;30;0.1333
312896;4;30;0.1333
313754;4;30;0.1333
313862;4;30;0.1333
313928;4;30;0.1333
314222;4;30;0.1333
314247;4;30;0.1333
315361;4;30;0.1333
315683;4;30;0.1333
315707;4;30;0.1333
315741;4;30;0.1333
315768;4;30;0.1333
334614;4;30;0.1333
336407;4;30;0.1333
345111;4;30;0.1333
345741;4;30;0.1333
348915;4;30;0.1333
