program_id;overlap_count;signature_length;jaccard_index
8487;9;30;0.3000
8579;9;30;0.3000
14368;11;30;0.3667
22784;9;30;0.3000
22785;9;30;0.3000
25721;9;30;0.3000
25730;9;30;0.3000
25738;9;30;0.3000
27975;9;30;0.3000
28828;10;30;0.3333
33040;10;30;0.3333
38793;10;30;0.3333
38794;10;30;0.3333
39156;9;30;0.3000
43672;9;30;0.3000
43678;9;30;0.3000
54107;9;30;0.3000
59924;9;30;0.3000
65504;10;30;0.3333
75682;10;30;0.3333
81283;9;30;0.3000
81841;10;30;0.3333
89109;9;30;0.3000
92327;11;30;0.3667
93119;9;30;0.3000
98022;9;30;0.3000
98500;10;30;0.3333
100151;10;30;0.3333
100154;9;30;0.3000
120162;9;30;0.3000
120184;11;30;0.3667
120200;11;30;0.3667
120201;11;30;0.3667
120209;11;30;0.3667
130881;10;30;0.3333
136771;9;30;0.3000
138298;9;30;0.3000
139477;9;30;0.3000
141775;9;30;0.3000
159026;11;30;0.3667
164135;9;30;0.3000
167520;11;30;0.3667
176010;10;30;0.3333
184010;9;30;0.3000
184336;10;30;0.3333
184736;9;30;0.3000
186495;10;30;0.3333
188123;9;30;0.3000
188293;9;30;0.3000
189735;9;30;0.3000
189807;9;30;0.3000
204879;9;30;0.3000
210464;9;30;0.3000
211850;11;30;0.3667
213483;10;30;0.3333
213782;9;30;0.3000
220020;11;30;0.3667
220888;10;30;0.3333
223950;10;30;0.3333
224039;9;30;0.3000
227013;10;30;0.3333
229035;10;30;0.3333
235361;9;30;0.3000
236364;9;30;0.3000
245830;10;30;0.3333
245997;9;30;0.3000
248232;10;30;0.3333
249407;9;30;0.3000
250761;10;30;0.3333
255995;10;30;0.3333
255996;10;30;0.3333
257637;11;30;0.3667
266594;9;30;0.3000
269585;9;30;0.3000
273322;9;30;0.3000
273675;10;30;0.3333
276874;9;30;0.3000
279054;9;30;0.3000
295866;9;30;0.3000
295921;9;30;0.3000
310367;9;30;0.3000
310368;9;30;0.3000
312065;10;30;0.3333
312144;10;30;0.3333
313117;10;30;0.3333
313510;9;30;0.3000
313683;10;30;0.3333
313802;10;30;0.3333
313923;10;30;0.3333
313927;11;30;0.3667
313930;10;30;0.3333
314039;9;30;0.3000
314899;9;30;0.3000
315036;10;30;0.3333
315406;10;30;0.3333
315498;9;30;0.3000
315701;9;30;0.3000
315761;10;30;0.3333
317849;9;30;0.3000
319795;10;30;0.3333
