program_id;overlap_count;signature_length;jaccard_index
2720;7;30;0.2333
6940;7;30;0.2333
20334;7;30;0.2333
20335;7;30;0.2333
20336;7;30;0.2333
20337;7;30;0.2333
20338;7;30;0.2333
20870;7;30;0.2333
24195;7;30;0.2333
25737;7;30;0.2333
25738;7;30;0.2333
27975;7;30;0.2333
30655;8;30;0.2667
30656;7;30;0.2333
32607;7;30;0.2333
32609;8;30;0.2667
32610;8;30;0.2667
32611;9;30;0.3000
32612;8;30;0.2667
34793;7;30;0.2333
37556;7;30;0.2333
37643;7;30;0.2333
37644;7;30;0.2333
37645;7;30;0.2333
44287;8;30;0.2667
44296;8;30;0.2667
44667;8;30;0.2667
44676;8;30;0.2667
44703;7;30;0.2333
48700;7;30;0.2333
53061;7;30;0.2333
59734;7;30;0.2333
63396;7;30;0.2333
63541;8;30;0.2667
64994;8;30;0.2667
65504;7;30;0.2333
77824;7;30;0.2333
77848;7;30;0.2333
96140;7;30;0.2333
97117;7;30;0.2333
98022;7;30;0.2333
113023;7;30;0.2333
123335;8;30;0.2667
123637;7;30;0.2333
125914;7;30;0.2333
135989;7;30;0.2333
184531;7;30;0.2333
187968;8;30;0.2667
193395;7;30;0.2333
202865;7;30;0.2333
203298;7;30;0.2333
203299;7;30;0.2333
204985;7;30;0.2333
211323;7;30;0.2333
211525;7;30;0.2333
212901;7;30;0.2333
221597;7;30;0.2333
240707;7;30;0.2333
249166;8;30;0.2667
249983;7;30;0.2333
250120;10;30;0.3333
250760;8;30;0.2667
250761;8;30;0.2667
250762;7;30;0.2333
253608;8;30;0.2667
256316;7;30;0.2333
272303;7;30;0.2333
273015;7;30;0.2333
273850;7;30;0.2333
276874;7;30;0.2333
287350;7;30;0.2333
290056;7;30;0.2333
291011;7;30;0.2333
292000;7;30;0.2333
300950;7;30;0.2333
305291;8;30;0.2667
310374;12;30;0.4000
313024;12;30;0.4000
313534;12;30;0.4000
313615;10;30;0.3333
313802;7;30;0.2333
313899;12;30;0.4000
313918;13;30;0.4333
314106;12;30;0.4000
314754;10;30;0.3333
314943;9;30;0.3000
314955;11;30;0.3667
315171;7;30;0.2333
315202;8;30;0.2667
315203;7;30;0.2333
315261;12;30;0.4000
315264;12;30;0.4000
315334;12;30;0.4000
315414;12;30;0.4000
315478;12;30;0.4000
315692;12;30;0.4000
318624;7;30;0.2333
329993;8;30;0.2667
330094;7;30;0.2333
336529;7;30;0.2333
