program_id;overlap_count;signature_length;jaccard_index
4943;8;30;0.2667
7607;8;30;0.2667
8383;10;30;0.3333
8513;8;30;0.2667
8533;9;30;0.3000
22334;8;30;0.2667
26476;9;30;0.3000
27850;8;30;0.2667
33040;8;30;0.2667
33061;9;30;0.3000
38765;8;30;0.2667
39824;10;30;0.3333
47591;8;30;0.2667
47883;9;30;0.3000
54410;10;30;0.3333
60470;9;30;0.3000
63396;9;30;0.3000
64303;9;30;0.3000
65504;8;30;0.2667
76095;10;30;0.3333
78358;8;30;0.2667
82485;8;30;0.2667
89109;9;30;0.3000
94201;9;30;0.3000
94794;8;30;0.2667
98452;9;30;0.3000
100152;8;30;0.2667
100160;8;30;0.2667
104401;8;30;0.2667
104626;10;30;0.3333
135992;8;30;0.2667
139143;9;30;0.3000
157512;10;30;0.3333
159026;8;30;0.2667
166592;8;30;0.2667
167520;9;30;0.3000
169713;8;30;0.2667
171524;8;30;0.2667
175112;8;30;0.2667
175139;8;30;0.2667
202440;9;30;0.3000
204769;8;30;0.2667
209263;8;30;0.2667
209264;9;30;0.3000
210464;8;30;0.2667
217570;8;30;0.2667
219167;8;30;0.2667
220280;8;30;0.2667
221465;8;30;0.2667
221597;9;30;0.3000
221684;10;30;0.3333
227637;8;30;0.2667
235361;9;30;0.3000
235801;8;30;0.2667
236337;8;30;0.2667
249961;9;30;0.3000
250759;8;30;0.2667
257637;10;30;0.3333
261011;8;30;0.2667
266252;8;30;0.2667
268946;8;30;0.2667
268947;10;30;0.3333
269539;8;30;0.2667
269540;8;30;0.2667
269642;8;30;0.2667
269681;8;30;0.2667
271578;9;30;0.3000
273769;8;30;0.2667
311312;11;30;0.3667
313487;9;30;0.3000
313510;12;30;0.4000
313680;8;30;0.2667
313681;8;30;0.2667
313719;8;30;0.2667
313923;8;30;0.2667
313930;8;30;0.2667
314039;8;30;0.2667
314244;10;30;0.3333
314253;9;30;0.3000
314692;8;30;0.2667
315191;11;30;0.3667
315406;11;30;0.3667
315546;9;30;0.3000
315634;9;30;0.3000
315639;11;30;0.3667
315653;9;30;0.3000
315666;8;30;0.2667
315667;8;30;0.2667
315668;8;30;0.2667
315671;8;30;0.2667
315725;9;30;0.3000
315726;9;30;0.3000
315727;9;30;0.3000
315729;9;30;0.3000
315742;9;30;0.3000
315745;9;30;0.3000
315754;9;30;0.3000
315755;10;30;0.3333
315757;9;30;0.3000
315761;12;30;0.4000
