program_id;overlap_count;signature_length;jaccard_index
2866;6;30;0.2000
3035;6;30;0.2000
7899;7;30;0.2333
22313;7;30;0.2333
33590;7;30;0.2333
43134;6;30;0.2000
46190;6;30;0.2000
47449;6;30;0.2000
47518;6;30;0.2000
55585;7;30;0.2333
56081;7;30;0.2333
73010;6;30;0.2000
80667;7;30;0.2333
90169;7;30;0.2333
92444;6;30;0.2000
96947;6;30;0.2000
107959;7;30;0.2333
114119;6;30;0.2000
126026;6;30;0.2000
128427;7;30;0.2333
131820;7;30;0.2333
139156;6;30;0.2000
139157;6;30;0.2000
139175;6;30;0.2000
139184;6;30;0.2000
139185;6;30;0.2000
143272;6;30;0.2000
145066;7;30;0.2333
162257;7;30;0.2333
162262;7;30;0.2333
166753;7;30;0.2333
167533;8;30;0.2667
184483;7;30;0.2333
184654;9;30;0.3000
188262;6;30;0.2000
197695;6;30;0.2000
212973;6;30;0.2000
214864;7;30;0.2333
227726;7;30;0.2333
229620;7;30;0.2333
229795;6;30;0.2000
250141;6;30;0.2000
250758;7;30;0.2333
256462;6;30;0.2000
269613;7;30;0.2333
271216;7;30;0.2333
310371;6;30;0.2000
310378;7;30;0.2333
310396;7;30;0.2333
310413;7;30;0.2333
311434;9;30;0.3000
312068;7;30;0.2333
312472;7;30;0.2333
312944;8;30;0.2667
313045;9;30;0.3000
313046;7;30;0.2333
313560;6;30;0.2000
313569;6;30;0.2000
313572;7;30;0.2333
313696;6;30;0.2000
313704;7;30;0.2333
313722;6;30;0.2000
313738;6;30;0.2000
313745;7;30;0.2333
313772;7;30;0.2333
313779;9;30;0.3000
313834;7;30;0.2333
313869;7;30;0.2333
313872;8;30;0.2667
313887;8;30;0.2667
314029;7;30;0.2333
314052;7;30;0.2333
314117;7;30;0.2333
314127;7;30;0.2333
314133;7;30;0.2333
314210;7;30;0.2333
314239;7;30;0.2333
314720;7;30;0.2333
314841;7;30;0.2333
314885;7;30;0.2333
314894;7;30;0.2333
315019;6;30;0.2000
315024;7;30;0.2333
315056;7;30;0.2333
315307;7;30;0.2333
315310;7;30;0.2333
315321;7;30;0.2333
315329;7;30;0.2333
315340;7;30;0.2333
315492;7;30;0.2333
315521;7;30;0.2333
315526;7;30;0.2333
315537;7;30;0.2333
315539;7;30;0.2333
315548;7;30;0.2333
315655;7;30;0.2333
315750;7;30;0.2333
315762;7;30;0.2333
315767;7;30;0.2333
318224;7;30;0.2333
