program_id;overlap_count;signature_length;jaccard_index
69;5;30;0.1667
1952;5;30;0.1667
1969;5;30;0.1667
3662;5;30;0.1667
4976;4;30;0.1333
5004;4;30;0.1333
6452;4;30;0.1333
20913;4;30;0.1333
26147;5;30;0.1667
33627;4;30;0.1333
47591;4;30;0.1333
49628;5;30;0.1667
57543;4;30;0.1333
60593;4;30;0.1333
63165;4;30;0.1333
63207;4;30;0.1333
71736;4;30;0.1333
73102;4;30;0.1333
80871;4;30;0.1333
80978;4;30;0.1333
81134;4;30;0.1333
81737;4;30;0.1333
82562;4;30;0.1333
89061;4;30;0.1333
92246;5;30;0.1667
95128;4;30;0.1333
100613;4;30;0.1333
117719;5;30;0.1667
118011;4;30;0.1333
121896;4;30;0.1333
124204;4;30;0.1333
126281;5;30;0.1667
129728;5;30;0.1667
130240;4;30;0.1333
133953;5;30;0.1667
134062;5;30;0.1667
135042;4;30;0.1333
136725;4;30;0.1333
140592;5;30;0.1667
142056;4;30;0.1333
142063;4;30;0.1333
142183;4;30;0.1333
165378;4;30;0.1333
168101;5;30;0.1667
174008;5;30;0.1667
178746;4;30;0.1333
178890;5;30;0.1667
178892;5;30;0.1667
178894;5;30;0.1667
178896;5;30;0.1667
178960;5;30;0.1667
182618;4;30;0.1333
183571;4;30;0.1333
183866;5;30;0.1667
184111;5;30;0.1667
186149;4;30;0.1333
186346;4;30;0.1333
187338;5;30;0.1667
189666;5;30;0.1667
189670;5;30;0.1667
190334;5;30;0.1667
190337;4;30;0.1333
194152;5;30;0.1667
195173;5;30;0.1667
204502;4;30;0.1333
217893;5;30;0.1667
217894;5;30;0.1667
220509;5;30;0.1667
221684;4;30;0.1333
224880;5;30;0.1667
239186;5;30;0.1667
264724;5;30;0.1667
266447;4;30;0.1333
267873;5;30;0.1667
272007;4;30;0.1333
281626;4;30;0.1333
283641;4;30;0.1333
284819;5;30;0.1667
285950;5;30;0.1667
285951;5;30;0.1667
286690;5;30;0.1667
286923;5;30;0.1667
288713;4;30;0.1333
298864;4;30;0.1333
298867;4;30;0.1333
308580;5;30;0.1667
313127;4;30;0.1333
313514;4;30;0.1333
314252;4;30;0.1333
315032;4;30;0.1333
315211;4;30;0.1333
315397;4;30;0.1333
315427;4;30;0.1333
315463;4;30;0.1333
315666;4;30;0.1333
315667;4;30;0.1333
319795;5;30;0.1667
320674;4;30;0.1333
332019;5;30;0.1667
339623;5;30;0.1667
