program_id;overlap_count;signature_length;jaccard_index
4764;9;30;0.3000
4943;10;30;0.3333
8383;11;30;0.3667
8533;10;30;0.3333
22334;9;30;0.3000
24920;10;30;0.3333
27850;9;30;0.3000
28745;10;30;0.3333
33040;11;30;0.3667
33293;10;30;0.3333
34108;10;30;0.3333
38793;10;30;0.3333
39824;11;30;0.3667
44232;11;30;0.3667
44321;10;30;0.3333
47883;11;30;0.3667
49638;9;30;0.3000
54410;11;30;0.3667
60633;10;30;0.3333
64303;10;30;0.3333
65438;10;30;0.3333
81690;9;30;0.3000
89109;10;30;0.3333
94201;10;30;0.3333
94794;9;30;0.3000
98452;10;30;0.3333
98500;10;30;0.3333
100151;10;30;0.3333
100152;10;30;0.3333
109117;9;30;0.3000
113742;9;30;0.3000
118061;10;30;0.3333
119652;10;30;0.3333
122620;9;30;0.3000
124197;9;30;0.3000
127161;9;30;0.3000
134632;10;30;0.3333
135992;10;30;0.3333
157512;11;30;0.3667
159026;12;30;0.4000
167520;11;30;0.3667
167562;10;30;0.3333
171519;10;30;0.3333
172284;9;30;0.3000
175966;10;30;0.3333
175969;10;30;0.3333
184336;9;30;0.3000
196126;10;30;0.3333
197605;12;30;0.4000
209263;10;30;0.3333
209264;10;30;0.3333
209648;9;30;0.3000
211440;9;30;0.3000
211481;9;30;0.3000
216109;10;30;0.3333
220020;10;30;0.3333
221597;10;30;0.3333
224039;9;30;0.3000
227012;11;30;0.3667
227013;10;30;0.3333
227637;10;30;0.3333
235361;12;30;0.4000
236364;11;30;0.3667
245830;10;30;0.3333
245997;10;30;0.3333
249961;10;30;0.3333
255995;10;30;0.3333
255996;10;30;0.3333
257637;10;30;0.3333
266252;9;30;0.3000
266594;9;30;0.3000
268947;12;30;0.4000
269642;9;30;0.3000
269643;9;30;0.3000
269681;9;30;0.3000
273334;9;30;0.3000
311633;10;30;0.3333
312065;11;30;0.3667
312143;11;30;0.3667
312144;11;30;0.3667
312183;9;30;0.3000
312680;10;30;0.3333
313115;11;30;0.3667
313510;10;30;0.3333
313923;11;30;0.3667
313930;11;30;0.3667
314039;9;30;0.3000
314252;9;30;0.3000
315471;10;30;0.3333
315653;11;30;0.3667
315684;10;30;0.3333
315725;10;30;0.3333
315726;10;30;0.3333
315727;10;30;0.3333
315729;10;30;0.3333
315745;10;30;0.3333
315754;10;30;0.3333
315761;9;30;0.3000
316457;10;30;0.3333
316843;9;30;0.3000
