program_id;overlap_count;signature_length;jaccard_index
4216;5;30;0.1667
5075;5;30;0.1667
22339;6;30;0.2000
24812;5;30;0.1667
26933;5;30;0.1667
30799;6;30;0.2000
30805;6;30;0.2000
30806;6;30;0.2000
30821;6;30;0.2000
30824;6;30;0.2000
30825;6;30;0.2000
30826;6;30;0.2000
30827;6;30;0.2000
30828;6;30;0.2000
30839;6;30;0.2000
30847;6;30;0.2000
30850;6;30;0.2000
30851;6;30;0.2000
30859;6;30;0.2000
30873;6;30;0.2000
30876;6;30;0.2000
30877;6;30;0.2000
30882;6;30;0.2000
30883;6;30;0.2000
30898;6;30;0.2000
30899;6;30;0.2000
30907;6;30;0.2000
30915;6;30;0.2000
30921;6;30;0.2000
30930;6;30;0.2000
30933;6;30;0.2000
30937;6;30;0.2000
30944;6;30;0.2000
30947;6;30;0.2000
30951;6;30;0.2000
30956;6;30;0.2000
30961;6;30;0.2000
30966;6;30;0.2000
30967;6;30;0.2000
30969;6;30;0.2000
30973;6;30;0.2000
30975;6;30;0.2000
32929;5;30;0.1667
35612;6;30;0.2000
46980;6;30;0.2000
50873;5;30;0.1667
56525;6;30;0.2000
61420;6;30;0.2000
66022;5;30;0.1667
67782;6;30;0.2000
72078;5;30;0.1667
73744;6;30;0.2000
77429;5;30;0.1667
78608;6;30;0.2000
85550;6;30;0.2000
85551;6;30;0.2000
88128;6;30;0.2000
92560;6;30;0.2000
92577;6;30;0.2000
92615;6;30;0.2000
92616;6;30;0.2000
100187;5;30;0.1667
102301;6;30;0.2000
108229;7;30;0.2333
108354;5;30;0.1667
111177;5;30;0.1667
113473;6;30;0.2000
118729;5;30;0.1667
120192;5;30;0.1667
132407;5;30;0.1667
135282;5;30;0.1667
160093;6;30;0.2000
166663;5;30;0.1667
173228;5;30;0.1667
176281;6;30;0.2000
181208;5;30;0.1667
189028;5;30;0.1667
191682;6;30;0.2000
211664;5;30;0.1667
211668;6;30;0.2000
214045;6;30;0.2000
225008;5;30;0.1667
235127;5;30;0.1667
246264;5;30;0.1667
246435;5;30;0.1667
261095;6;30;0.2000
262070;5;30;0.1667
269445;5;30;0.1667
272756;6;30;0.2000
287195;5;30;0.1667
307513;6;30;0.2000
326395;5;30;0.1667
327706;7;30;0.2333
327708;6;30;0.2000
331739;5;30;0.1667
342831;7;30;0.2333
343497;5;30;0.1667
344005;5;30;0.1667
345983;5;30;0.1667
347532;5;30;0.1667
