program_id;overlap_count;signature_length;jaccard_index
149;6;30;0.2000
471;6;30;0.2000
1622;6;30;0.2000
2118;6;30;0.2000
2138;6;30;0.2000
2140;6;30;0.2000
2232;6;30;0.2000
2239;6;30;0.2000
2241;6;30;0.2000
4462;6;30;0.2000
4718;6;30;0.2000
5811;7;30;0.2333
6287;6;30;0.2000
6940;6;30;0.2000
7489;6;30;0.2000
7601;6;30;0.2000
10737;6;30;0.2000
11551;6;30;0.2000
35487;6;30;0.2000
37834;6;30;0.2000
38574;6;30;0.2000
53987;6;30;0.2000
54432;6;30;0.2000
57138;6;30;0.2000
59734;6;30;0.2000
62756;7;30;0.2333
63920;6;30;0.2000
65369;6;30;0.2000
82486;6;30;0.2000
82506;7;30;0.2333
85144;6;30;0.2000
92560;6;30;0.2000
92577;6;30;0.2000
92615;6;30;0.2000
98316;6;30;0.2000
105736;6;30;0.2000
108229;6;30;0.2000
108964;6;30;0.2000
110034;7;30;0.2333
118175;6;30;0.2000
118880;6;30;0.2000
124757;6;30;0.2000
124845;6;30;0.2000
125231;6;30;0.2000
137305;6;30;0.2000
145037;7;30;0.2333
152422;6;30;0.2000
160381;6;30;0.2000
164073;6;30;0.2000
164640;6;30;0.2000
166642;6;30;0.2000
166643;6;30;0.2000
166644;6;30;0.2000
166660;6;30;0.2000
166661;6;30;0.2000
166662;6;30;0.2000
166663;6;30;0.2000
166664;6;30;0.2000
166665;6;30;0.2000
166666;6;30;0.2000
166667;6;30;0.2000
166675;6;30;0.2000
166676;6;30;0.2000
167303;6;30;0.2000
167305;6;30;0.2000
167334;6;30;0.2000
167335;6;30;0.2000
167336;6;30;0.2000
167337;6;30;0.2000
168512;6;30;0.2000
169814;6;30;0.2000
173067;6;30;0.2000
176014;6;30;0.2000
176015;6;30;0.2000
178255;6;30;0.2000
188655;6;30;0.2000
189031;6;30;0.2000
189038;6;30;0.2000
190289;6;30;0.2000
199968;6;30;0.2000
204435;6;30;0.2000
205510;7;30;0.2333
208665;6;30;0.2000
222132;6;30;0.2000
222133;6;30;0.2000
232615;7;30;0.2333
242091;6;30;0.2000
244191;6;30;0.2000
245341;6;30;0.2000
261393;6;30;0.2000
265316;6;30;0.2000
284005;6;30;0.2000
293322;6;30;0.2000
293339;6;30;0.2000
302406;6;30;0.2000
305989;6;30;0.2000
313737;6;30;0.2000
314832;6;30;0.2000
334841;7;30;0.2333
336122;6;30;0.2000
