program_id;overlap_count;signature_length;jaccard_index
1414;7;30;0.2333
8475;7;30;0.2333
14082;7;30;0.2333
36288;6;30;0.2000
48332;6;30;0.2000
48334;6;30;0.2000
52409;10;30;0.3333
56489;6;30;0.2000
65363;6;30;0.2000
66301;7;30;0.2333
67666;7;30;0.2333
68344;8;30;0.2667
69584;6;30;0.2000
70564;6;30;0.2000
75365;6;30;0.2000
76411;6;30;0.2000
78788;6;30;0.2000
80685;6;30;0.2000
81305;6;30;0.2000
81403;7;30;0.2333
81503;8;30;0.2667
90001;7;30;0.2333
91304;10;30;0.3333
95248;6;30;0.2000
97384;6;30;0.2000
100005;7;30;0.2333
102671;6;30;0.2000
105470;6;30;0.2000
112310;8;30;0.2667
112652;7;30;0.2333
112689;6;30;0.2000
113980;6;30;0.2000
117054;6;30;0.2000
123066;6;30;0.2000
124754;7;30;0.2333
129831;6;30;0.2000
135039;6;30;0.2000
138585;7;30;0.2333
140824;6;30;0.2000
145222;6;30;0.2000
156875;8;30;0.2667
158378;10;30;0.3333
159077;6;30;0.2000
172045;6;30;0.2000
176814;8;30;0.2667
176816;7;30;0.2333
176839;8;30;0.2667
176841;6;30;0.2000
176844;8;30;0.2667
179329;8;30;0.2667
187967;6;30;0.2000
190311;7;30;0.2333
190321;8;30;0.2667
192883;6;30;0.2000
193715;6;30;0.2000
195177;6;30;0.2000
195182;7;30;0.2333
211266;6;30;0.2000
212570;6;30;0.2000
213911;8;30;0.2667
215005;7;30;0.2333
220098;8;30;0.2667
224787;7;30;0.2333
226005;8;30;0.2667
226203;6;30;0.2000
242082;6;30;0.2000
256249;6;30;0.2000
257023;7;30;0.2333
260740;6;30;0.2000
261226;7;30;0.2333
261231;6;30;0.2000
265409;7;30;0.2333
265743;6;30;0.2000
268726;7;30;0.2333
276555;8;30;0.2667
277070;7;30;0.2333
280055;7;30;0.2333
281362;6;30;0.2000
282630;8;30;0.2667
289814;7;30;0.2333
290257;7;30;0.2333
294246;7;30;0.2333
294936;6;30;0.2000
295284;7;30;0.2333
302604;6;30;0.2000
308473;6;30;0.2000
308632;6;30;0.2000
315467;6;30;0.2000
315468;7;30;0.2333
320042;6;30;0.2000
323077;8;30;0.2667
324161;7;30;0.2333
325002;6;30;0.2000
328659;6;30;0.2000
329697;8;30;0.2667
330709;7;30;0.2333
339661;6;30;0.2000
341885;6;30;0.2000
342774;6;30;0.2000
346633;7;30;0.2333
