program_id;overlap_count;signature_length;jaccard_index
757;6;30;0.2000
775;7;30;0.2333
5152;7;30;0.2333
6590;8;30;0.2667
8648;7;30;0.2333
19490;6;30;0.2000
19747;6;30;0.2000
19752;6;30;0.2000
20514;8;30;0.2667
20519;8;30;0.2667
20521;8;30;0.2667
22339;7;30;0.2333
25700;7;30;0.2333
25795;7;30;0.2333
26603;7;30;0.2333
34665;8;30;0.2667
34674;8;30;0.2667
44232;6;30;0.2000
44321;7;30;0.2333
44910;6;30;0.2000
52510;7;30;0.2333
54519;7;30;0.2333
60633;7;30;0.2333
62730;8;30;0.2667
71797;6;30;0.2000
72078;6;30;0.2000
78447;7;30;0.2333
78450;7;30;0.2333
79752;7;30;0.2333
81690;7;30;0.2333
82787;7;30;0.2333
83045;7;30;0.2333
83176;7;30;0.2333
84737;7;30;0.2333
87912;7;30;0.2333
90655;7;30;0.2333
93197;7;30;0.2333
94303;6;30;0.2000
94309;6;30;0.2000
94389;6;30;0.2000
99467;7;30;0.2333
100152;7;30;0.2333
102693;7;30;0.2333
103571;6;30;0.2000
103572;6;30;0.2000
104255;7;30;0.2333
104436;7;30;0.2333
108612;7;30;0.2333
109116;7;30;0.2333
120728;8;30;0.2667
129831;6;30;0.2000
130187;6;30;0.2000
134632;7;30;0.2333
135992;7;30;0.2333
138891;7;30;0.2333
162271;6;30;0.2000
168102;6;30;0.2000
168104;7;30;0.2333
176019;7;30;0.2333
176414;7;30;0.2333
188731;7;30;0.2333
188732;7;30;0.2333
194350;7;30;0.2333
197605;7;30;0.2333
202946;6;30;0.2000
203299;6;30;0.2000
211522;7;30;0.2333
216109;7;30;0.2333
224692;7;30;0.2333
241082;7;30;0.2333
244644;7;30;0.2333
250354;7;30;0.2333
254398;7;30;0.2333
257687;7;30;0.2333
268683;8;30;0.2667
269496;7;30;0.2333
270870;7;30;0.2333
276139;7;30;0.2333
285526;7;30;0.2333
287437;7;30;0.2333
293362;7;30;0.2333
294969;6;30;0.2000
295796;6;30;0.2000
296944;6;30;0.2000
297439;6;30;0.2000
298040;8;30;0.2667
301688;7;30;0.2333
313115;7;30;0.2333
314252;7;30;0.2333
315653;8;30;0.2667
316457;7;30;0.2333
321133;7;30;0.2333
321850;6;30;0.2000
331390;6;30;0.2000
331714;6;30;0.2000
333392;6;30;0.2000
334907;8;30;0.2667
339013;7;30;0.2333
346395;7;30;0.2333
346396;7;30;0.2333
