program_id;overlap_count;signature_length;jaccard_index
799;6;30;0.2000
4223;5;30;0.1667
7450;5;30;0.1667
14983;5;30;0.1667
16123;6;30;0.2000
16127;5;30;0.1667
16129;5;30;0.1667
16159;5;30;0.1667
16172;5;30;0.1667
16183;5;30;0.1667
16188;5;30;0.1667
16190;5;30;0.1667
20806;5;30;0.1667
21157;5;30;0.1667
21167;5;30;0.1667
21261;5;30;0.1667
21383;5;30;0.1667
21482;5;30;0.1667
21507;5;30;0.1667
21523;5;30;0.1667
21566;5;30;0.1667
21567;5;30;0.1667
21597;5;30;0.1667
21600;5;30;0.1667
21601;5;30;0.1667
21671;5;30;0.1667
21675;5;30;0.1667
21677;5;30;0.1667
21681;5;30;0.1667
21683;5;30;0.1667
21687;5;30;0.1667
21743;5;30;0.1667
21747;5;30;0.1667
21857;5;30;0.1667
21867;5;30;0.1667
21885;5;30;0.1667
21891;5;30;0.1667
21923;5;30;0.1667
21953;5;30;0.1667
33113;6;30;0.2000
33116;5;30;0.1667
33117;6;30;0.2000
33136;5;30;0.1667
33143;5;30;0.1667
33145;5;30;0.1667
36239;6;30;0.2000
36442;5;30;0.1667
37740;5;30;0.1667
37754;6;30;0.2000
37779;5;30;0.1667
51406;6;30;0.2000
56830;6;30;0.2000
57933;6;30;0.2000
60156;6;30;0.2000
60505;6;30;0.2000
75101;5;30;0.1667
81251;6;30;0.2000
83812;5;30;0.1667
83813;5;30;0.1667
84241;6;30;0.2000
87946;5;30;0.1667
90843;6;30;0.2000
91628;6;30;0.2000
92763;6;30;0.2000
99914;6;30;0.2000
101653;6;30;0.2000
115490;5;30;0.1667
117302;6;30;0.2000
129794;6;30;0.2000
129795;6;30;0.2000
129796;6;30;0.2000
129797;6;30;0.2000
129798;6;30;0.2000
129799;6;30;0.2000
134353;6;30;0.2000
152299;5;30;0.1667
152776;6;30;0.2000
154808;6;30;0.2000
171477;5;30;0.1667
173952;5;30;0.1667
191639;5;30;0.1667
191641;5;30;0.1667
191694;5;30;0.1667
225101;5;30;0.1667
230664;6;30;0.2000
233441;6;30;0.2000
241217;6;30;0.2000
241974;5;30;0.1667
262789;5;30;0.1667
263622;5;30;0.1667
269025;6;30;0.2000
273539;5;30;0.1667
279053;5;30;0.1667
279118;6;30;0.2000
281375;6;30;0.2000
282579;5;30;0.1667
291938;5;30;0.1667
301484;5;30;0.1667
332132;5;30;0.1667
343009;5;30;0.1667
