program_id;overlap_count;signature_length;jaccard_index
4958;4;30;0.1333
4976;4;30;0.1333
5095;4;30;0.1333
5313;4;30;0.1333
6337;4;30;0.1333
10792;4;30;0.1333
13634;4;30;0.1333
13635;4;30;0.1333
13915;4;30;0.1333
14193;4;30;0.1333
22342;4;30;0.1333
26351;4;30;0.1333
27085;4;30;0.1333
30119;4;30;0.1333
33557;4;30;0.1333
36550;4;30;0.1333
37125;4;30;0.1333
45928;4;30;0.1333
45929;4;30;0.1333
45930;4;30;0.1333
48777;4;30;0.1333
49068;4;30;0.1333
52008;4;30;0.1333
55417;4;30;0.1333
55952;4;30;0.1333
62249;4;30;0.1333
63077;4;30;0.1333
64485;4;30;0.1333
64778;4;30;0.1333
71042;4;30;0.1333
72290;4;30;0.1333
73353;4;30;0.1333
80590;4;30;0.1333
80652;4;30;0.1333
80763;4;30;0.1333
80848;4;30;0.1333
80884;4;30;0.1333
99267;4;30;0.1333
100172;4;30;0.1333
100173;4;30;0.1333
101184;4;30;0.1333
113753;4;30;0.1333
120632;4;30;0.1333
126773;4;30;0.1333
131403;4;30;0.1333
133512;4;30;0.1333
135680;4;30;0.1333
138966;4;30;0.1333
140580;4;30;0.1333
140584;4;30;0.1333
151923;4;30;0.1333
155875;4;30;0.1333
160927;4;30;0.1333
161188;4;30;0.1333
161537;4;30;0.1333
171424;4;30;0.1333
171504;4;30;0.1333
182771;4;30;0.1333
182778;4;30;0.1333
186219;4;30;0.1333
186226;4;30;0.1333
188434;4;30;0.1333
188555;4;30;0.1333
189380;4;30;0.1333
189462;4;30;0.1333
195437;4;30;0.1333
210677;4;30;0.1333
210678;4;30;0.1333
213846;4;30;0.1333
215630;4;30;0.1333
232229;4;30;0.1333
237589;4;30;0.1333
242219;4;30;0.1333
254340;4;30;0.1333
255000;4;30;0.1333
263694;4;30;0.1333
269130;4;30;0.1333
273570;4;30;0.1333
275202;4;30;0.1333
276862;4;30;0.1333
276864;4;30;0.1333
276885;4;30;0.1333
284396;4;30;0.1333
284624;4;30;0.1333
287726;4;30;0.1333
298861;4;30;0.1333
298862;4;30;0.1333
298863;4;30;0.1333
298864;4;30;0.1333
298866;4;30;0.1333
298867;4;30;0.1333
302338;4;30;0.1333
313754;4;30;0.1333
313801;4;30;0.1333
314220;4;30;0.1333
315741;4;30;0.1333
315768;4;30;0.1333
334614;4;30;0.1333
339597;4;30;0.1333
345891;4;30;0.1333
