program_id;overlap_count;signature_length;jaccard_index
529;6;30;0.2000
6010;6;30;0.2000
6636;6;30;0.2000
7606;6;30;0.2000
7993;6;30;0.2000
13576;7;30;0.2333
14785;6;30;0.2000
20655;6;30;0.2000
22786;6;30;0.2000
22788;6;30;0.2000
23553;6;30;0.2000
23658;6;30;0.2000
25696;6;30;0.2000
25700;6;30;0.2000
25714;6;30;0.2000
25729;6;30;0.2000
26933;6;30;0.2000
32927;6;30;0.2000
32929;7;30;0.2333
32930;6;30;0.2000
36795;7;30;0.2333
43627;6;30;0.2000
43629;6;30;0.2000
55328;6;30;0.2000
57587;6;30;0.2000
61223;6;30;0.2000
62879;6;30;0.2000
63956;6;30;0.2000
75543;6;30;0.2000
76367;6;30;0.2000
76644;6;30;0.2000
79167;6;30;0.2000
79351;6;30;0.2000
81492;6;30;0.2000
81608;6;30;0.2000
90075;6;30;0.2000
90740;6;30;0.2000
99467;6;30;0.2000
99489;6;30;0.2000
100170;6;30;0.2000
100187;6;30;0.2000
101165;6;30;0.2000
101301;6;30;0.2000
114590;6;30;0.2000
124745;6;30;0.2000
126728;6;30;0.2000
128474;6;30;0.2000
134507;6;30;0.2000
134659;6;30;0.2000
154292;6;30;0.2000
158083;6;30;0.2000
159026;6;30;0.2000
176718;6;30;0.2000
180576;6;30;0.2000
184736;6;30;0.2000
186318;6;30;0.2000
186321;6;30;0.2000
187388;6;30;0.2000
188538;6;30;0.2000
189894;6;30;0.2000
192975;6;30;0.2000
195014;6;30;0.2000
200058;6;30;0.2000
203574;6;30;0.2000
204557;6;30;0.2000
206806;6;30;0.2000
209116;6;30;0.2000
209295;6;30;0.2000
212838;6;30;0.2000
220020;6;30;0.2000
220780;6;30;0.2000
224141;6;30;0.2000
227637;6;30;0.2000
227990;6;30;0.2000
228307;6;30;0.2000
231151;6;30;0.2000
236326;6;30;0.2000
244413;6;30;0.2000
248567;6;30;0.2000
262699;7;30;0.2333
268579;6;30;0.2000
269585;6;30;0.2000
275377;6;30;0.2000
285097;6;30;0.2000
285977;6;30;0.2000
286183;6;30;0.2000
287774;6;30;0.2000
290190;6;30;0.2000
294172;6;30;0.2000
313891;6;30;0.2000
313894;6;30;0.2000
314898;6;30;0.2000
315344;6;30;0.2000
315488;6;30;0.2000
316261;6;30;0.2000
323294;6;30;0.2000
329838;6;30;0.2000
330320;6;30;0.2000
344328;6;30;0.2000
347127;6;30;0.2000
