program_id;overlap_count;signature_length;jaccard_index
5140;8;30;0.2667
5536;6;30;0.2000
6287;6;30;0.2000
6364;6;30;0.2000
13939;6;30;0.2000
13940;6;30;0.2000
14081;8;30;0.2667
14082;7;30;0.2333
14138;6;30;0.2000
14166;6;30;0.2000
37862;7;30;0.2333
49690;8;30;0.2667
49782;6;30;0.2000
50685;6;30;0.2000
55012;6;30;0.2000
55013;6;30;0.2000
56974;7;30;0.2333
62544;6;30;0.2000
65120;8;30;0.2667
65358;6;30;0.2000
66490;6;30;0.2000
67894;6;30;0.2000
70549;6;30;0.2000
71413;8;30;0.2667
74239;6;30;0.2000
88207;6;30;0.2000
89633;6;30;0.2000
94734;6;30;0.2000
96977;6;30;0.2000
99958;7;30;0.2333
109392;6;30;0.2000
110668;6;30;0.2000
110669;6;30;0.2000
120855;8;30;0.2667
123066;6;30;0.2000
124757;7;30;0.2333
124759;8;30;0.2667
129371;6;30;0.2000
131725;6;30;0.2000
135039;6;30;0.2000
140205;6;30;0.2000
143668;6;30;0.2000
144489;6;30;0.2000
144898;6;30;0.2000
151793;6;30;0.2000
154569;6;30;0.2000
155051;6;30;0.2000
165189;6;30;0.2000
172075;6;30;0.2000
172077;6;30;0.2000
174783;6;30;0.2000
175826;6;30;0.2000
175827;6;30;0.2000
178730;6;30;0.2000
178742;6;30;0.2000
178827;6;30;0.2000
178881;6;30;0.2000
179001;6;30;0.2000
179041;6;30;0.2000
180017;7;30;0.2333
181640;6;30;0.2000
185670;6;30;0.2000
185712;6;30;0.2000
185714;6;30;0.2000
189709;6;30;0.2000
189721;6;30;0.2000
190815;7;30;0.2333
192758;6;30;0.2000
203623;6;30;0.2000
209281;8;30;0.2667
212864;6;30;0.2000
217038;6;30;0.2000
219646;6;30;0.2000
219762;7;30;0.2333
226005;6;30;0.2000
227185;7;30;0.2333
227192;7;30;0.2333
231664;6;30;0.2000
231668;6;30;0.2000
231676;6;30;0.2000
244953;6;30;0.2000
244989;6;30;0.2000
253718;8;30;0.2667
257998;6;30;0.2000
267700;6;30;0.2000
268382;6;30;0.2000
274604;6;30;0.2000
280050;6;30;0.2000
280913;8;30;0.2667
292598;7;30;0.2333
303299;6;30;0.2000
303303;6;30;0.2000
303383;6;30;0.2000
316724;6;30;0.2000
316729;6;30;0.2000
320042;7;30;0.2333
332264;6;30;0.2000
335429;6;30;0.2000
340068;6;30;0.2000
346633;7;30;0.2333
