program_id;overlap_count;signature_length;jaccard_index
5261;5;30;0.1667
20873;3;30;0.1000
22531;3;30;0.1000
22533;3;30;0.1000
22535;3;30;0.1000
22537;3;30;0.1000
22539;3;30;0.1000
22776;3;30;0.1000
24898;3;30;0.1000
24902;3;30;0.1000
24913;3;30;0.1000
32908;3;30;0.1000
35288;3;30;0.1000
36088;3;30;0.1000
36090;3;30;0.1000
36092;3;30;0.1000
36094;3;30;0.1000
36213;3;30;0.1000
43547;3;30;0.1000
52182;3;30;0.1000
53508;3;30;0.1000
60884;4;30;0.1333
61006;3;30;0.1000
62024;3;30;0.1000
63210;4;30;0.1333
67056;3;30;0.1000
73260;3;30;0.1000
74701;3;30;0.1000
76737;4;30;0.1333
80924;3;30;0.1000
81348;4;30;0.1333
83658;3;30;0.1000
84642;3;30;0.1000
86605;3;30;0.1000
87448;3;30;0.1000
90381;3;30;0.1000
107253;3;30;0.1000
107279;3;30;0.1000
110198;3;30;0.1000
116699;3;30;0.1000
116974;3;30;0.1000
118003;3;30;0.1000
119358;4;30;0.1333
123350;3;30;0.1000
128889;3;30;0.1000
130840;4;30;0.1333
131717;3;30;0.1000
143096;3;30;0.1000
152256;3;30;0.1000
153134;3;30;0.1000
154222;3;30;0.1000
157823;3;30;0.1000
158552;3;30;0.1000
159333;3;30;0.1000
162607;4;30;0.1333
168566;3;30;0.1000
171751;3;30;0.1000
174784;3;30;0.1000
176972;3;30;0.1000
178343;4;30;0.1333
178391;3;30;0.1000
179095;3;30;0.1000
179339;3;30;0.1000
181983;3;30;0.1000
182027;3;30;0.1000
186942;4;30;0.1333
188010;3;30;0.1000
188648;4;30;0.1333
188662;3;30;0.1000
188682;4;30;0.1333
189887;3;30;0.1000
191349;3;30;0.1000
196512;3;30;0.1000
204565;3;30;0.1000
216871;3;30;0.1000
216876;3;30;0.1000
220147;3;30;0.1000
242659;4;30;0.1333
243334;3;30;0.1000
244750;4;30;0.1333
246840;4;30;0.1333
250771;3;30;0.1000
253571;3;30;0.1000
258388;4;30;0.1333
266070;3;30;0.1000
266246;3;30;0.1000
267779;3;30;0.1000
275100;4;30;0.1333
282532;3;30;0.1000
290562;3;30;0.1000
291040;3;30;0.1000
291097;3;30;0.1000
303977;3;30;0.1000
305714;4;30;0.1333
320877;3;30;0.1000
321341;3;30;0.1000
337178;4;30;0.1333
341209;3;30;0.1000
344260;3;30;0.1000
346197;3;30;0.1000
