program_id;overlap_count;signature_length;jaccard_index
4134;5;30;0.1667
4401;4;30;0.1333
4492;4;30;0.1333
5187;5;30;0.1667
6590;4;30;0.1333
6996;3;30;0.1000
7238;3;30;0.1000
11371;3;30;0.1000
16627;3;30;0.1000
16639;3;30;0.1000
16650;3;30;0.1000
16655;3;30;0.1000
20914;4;30;0.1333
20915;4;30;0.1333
26498;3;30;0.1000
26513;3;30;0.1000
26535;3;30;0.1000
26551;3;30;0.1000
26567;3;30;0.1000
40830;3;30;0.1000
43314;4;30;0.1333
47466;4;30;0.1333
53840;3;30;0.1000
53842;3;30;0.1000
53843;3;30;0.1000
54027;4;30;0.1333
54054;4;30;0.1333
54684;4;30;0.1333
56576;4;30;0.1333
56792;4;30;0.1333
57717;5;30;0.1667
60762;3;30;0.1000
63250;4;30;0.1333
64801;3;30;0.1000
72643;3;30;0.1000
80085;3;30;0.1000
80804;5;30;0.1667
82605;3;30;0.1000
86343;4;30;0.1333
87503;4;30;0.1333
94261;3;30;0.1000
98390;3;30;0.1000
98955;5;30;0.1667
99306;3;30;0.1000
100477;4;30;0.1333
101925;4;30;0.1333
102391;4;30;0.1333
104105;5;30;0.1667
106546;4;30;0.1333
110803;3;30;0.1000
120738;5;30;0.1667
122437;4;30;0.1333
125299;3;30;0.1000
128091;4;30;0.1333
132327;4;30;0.1333
133629;4;30;0.1333
136409;4;30;0.1333
152832;4;30;0.1333
153110;4;30;0.1333
153638;4;30;0.1333
153639;4;30;0.1333
158704;4;30;0.1333
163297;5;30;0.1667
165263;4;30;0.1333
166514;4;30;0.1333
178207;4;30;0.1333
187342;4;30;0.1333
188916;5;30;0.1667
191012;5;30;0.1667
210434;4;30;0.1333
210436;4;30;0.1333
211519;3;30;0.1000
211667;4;30;0.1333
226721;4;30;0.1333
230101;4;30;0.1333
230198;3;30;0.1000
233273;3;30;0.1000
250765;4;30;0.1333
253472;4;30;0.1333
260479;4;30;0.1333
265333;4;30;0.1333
270383;4;30;0.1333
272666;5;30;0.1667
276351;4;30;0.1333
283208;3;30;0.1000
287437;3;30;0.1000
288134;4;30;0.1333
288383;4;30;0.1333
288933;4;30;0.1333
292565;3;30;0.1000
307349;4;30;0.1333
315247;3;30;0.1000
324377;4;30;0.1333
324378;4;30;0.1333
325937;4;30;0.1333
327565;3;30;0.1000
337252;4;30;0.1333
338206;5;30;0.1667
340745;5;30;0.1667
346398;3;30;0.1000
