program_id;overlap_count;signature_length;jaccard_index
153;8;30;0.2667
261;8;30;0.2667
1716;8;30;0.2667
1909;8;30;0.2667
4516;8;30;0.2667
7019;10;30;0.3333
15442;8;30;0.2667
15566;9;30;0.3000
23717;8;30;0.2667
24382;7;30;0.2333
26581;8;30;0.2667
34822;8;30;0.2667
37314;8;30;0.2667
37454;8;30;0.2667
37777;7;30;0.2333
37787;7;30;0.2333
37789;7;30;0.2333
44842;8;30;0.2667
52617;8;30;0.2667
52966;9;30;0.3000
53114;7;30;0.2333
53116;7;30;0.2333
55790;8;30;0.2667
59760;8;30;0.2667
65365;8;30;0.2667
67406;8;30;0.2667
67407;8;30;0.2667
70968;8;30;0.2667
74084;7;30;0.2333
77912;7;30;0.2333
77917;7;30;0.2333
80962;8;30;0.2667
81475;8;30;0.2667
82472;9;30;0.3000
82480;8;30;0.2667
94704;8;30;0.2667
97662;8;30;0.2667
121907;7;30;0.2333
123135;7;30;0.2333
123347;8;30;0.2667
125145;8;30;0.2667
127849;8;30;0.2667
127984;9;30;0.3000
133592;8;30;0.2667
133594;8;30;0.2667
143647;8;30;0.2667
146085;8;30;0.2667
152108;7;30;0.2333
152261;8;30;0.2667
152264;8;30;0.2667
152266;8;30;0.2667
152267;8;30;0.2667
153596;8;30;0.2667
153597;9;30;0.3000
153598;8;30;0.2667
153757;7;30;0.2333
153885;8;30;0.2667
154239;8;30;0.2667
154240;8;30;0.2667
154241;8;30;0.2667
154347;8;30;0.2667
155073;8;30;0.2667
158609;8;30;0.2667
162272;8;30;0.2667
162757;8;30;0.2667
164607;8;30;0.2667
168175;8;30;0.2667
174634;8;30;0.2667
175654;8;30;0.2667
185858;8;30;0.2667
189748;7;30;0.2333
190967;8;30;0.2667
197352;8;30;0.2667
203298;7;30;0.2333
203473;8;30;0.2667
208665;8;30;0.2667
210277;10;30;0.3333
212979;7;30;0.2333
221083;7;30;0.2333
227259;8;30;0.2667
228142;7;30;0.2333
248163;7;30;0.2333
267233;9;30;0.3000
269429;8;30;0.2667
273015;8;30;0.2667
289414;8;30;0.2667
291023;9;30;0.3000
298679;8;30;0.2667
311196;8;30;0.2667
313739;8;30;0.2667
315704;7;30;0.2333
317527;8;30;0.2667
323225;8;30;0.2667
336291;8;30;0.2667
336337;8;30;0.2667
337152;8;30;0.2667
338086;8;30;0.2667
342802;8;30;0.2667
343898;7;30;0.2333
348636;8;30;0.2667
