program_id;overlap_count;signature_length;jaccard_index
3557;5;30;0.1667
14829;4;30;0.1333
17666;5;30;0.1667
19554;5;30;0.1667
20956;4;30;0.1333
20958;4;30;0.1333
28304;4;30;0.1333
32742;5;30;0.1667
33676;5;30;0.1667
51119;5;30;0.1667
54576;4;30;0.1333
62873;4;30;0.1333
62874;4;30;0.1333
63197;3;30;0.1000
63208;3;30;0.1000
63212;3;30;0.1000
63281;4;30;0.1333
63649;3;30;0.1000
63918;3;30;0.1000
64405;3;30;0.1000
64551;3;30;0.1000
64778;3;30;0.1000
64916;4;30;0.1333
64920;4;30;0.1333
64987;3;30;0.1000
65090;3;30;0.1000
76332;5;30;0.1667
90585;4;30;0.1333
97706;5;30;0.1667
100710;5;30;0.1667
109395;5;30;0.1667
111234;5;30;0.1667
111701;5;30;0.1667
120454;5;30;0.1667
123123;3;30;0.1000
123128;3;30;0.1000
123189;3;30;0.1000
124195;3;30;0.1000
125586;3;30;0.1000
127267;4;30;0.1333
159481;4;30;0.1333
160511;4;30;0.1333
171435;4;30;0.1333
171528;5;30;0.1667
174273;4;30;0.1333
182769;4;30;0.1333
183060;5;30;0.1667
189380;3;30;0.1000
189381;3;30;0.1000
189406;3;30;0.1000
189462;3;30;0.1000
189573;3;30;0.1000
189670;3;30;0.1000
189681;3;30;0.1000
189724;3;30;0.1000
189733;5;30;0.1667
189744;3;30;0.1000
190332;4;30;0.1333
190365;4;30;0.1333
208570;4;30;0.1333
213395;4;30;0.1333
229039;3;30;0.1000
229109;3;30;0.1000
230056;3;30;0.1000
230799;4;30;0.1333
244149;4;30;0.1333
246472;4;30;0.1333
254732;4;30;0.1333
265716;4;30;0.1333
267582;5;30;0.1667
269170;4;30;0.1333
274545;4;30;0.1333
279100;4;30;0.1333
284818;4;30;0.1333
285679;4;30;0.1333
285962;5;30;0.1667
285974;5;30;0.1667
287802;4;30;0.1333
289719;3;30;0.1000
290140;3;30;0.1000
298468;5;30;0.1667
298863;4;30;0.1333
298866;4;30;0.1333
310520;3;30;0.1000
311225;3;30;0.1000
311257;3;30;0.1000
311262;3;30;0.1000
311434;3;30;0.1000
312896;4;30;0.1333
313688;4;30;0.1333
323072;5;30;0.1667
326690;5;30;0.1667
328479;5;30;0.1667
334762;5;30;0.1667
335841;4;30;0.1333
336407;3;30;0.1000
336551;3;30;0.1000
340495;3;30;0.1000
347128;3;30;0.1000
348915;3;30;0.1000
