program_id;overlap_count;signature_length;jaccard_index
7600;8;30;0.2667
7911;9;30;0.3000
8579;8;30;0.2667
8580;9;30;0.3000
22146;8;30;0.2667
22823;8;30;0.2667
22824;8;30;0.2667
24195;8;30;0.2667
25731;8;30;0.2667
25738;8;30;0.2667
28828;8;30;0.2667
30236;8;30;0.2667
33293;8;30;0.2667
34108;8;30;0.2667
38794;8;30;0.2667
39156;8;30;0.2667
39824;8;30;0.2667
40790;8;30;0.2667
43672;8;30;0.2667
43678;8;30;0.2667
44232;8;30;0.2667
49008;8;30;0.2667
52986;8;30;0.2667
65504;8;30;0.2667
81662;8;30;0.2667
88225;8;30;0.2667
93041;8;30;0.2667
93119;8;30;0.2667
98022;8;30;0.2667
100151;8;30;0.2667
100166;8;30;0.2667
100170;8;30;0.2667
100184;8;30;0.2667
102620;9;30;0.3000
109470;8;30;0.2667
113742;8;30;0.2667
122825;8;30;0.2667
129831;8;30;0.2667
132635;8;30;0.2667
132920;8;30;0.2667
137319;8;30;0.2667
139283;8;30;0.2667
146983;8;30;0.2667
156821;9;30;0.3000
167562;8;30;0.2667
172284;9;30;0.3000
176662;9;30;0.3000
186276;8;30;0.2667
188590;9;30;0.3000
188820;9;30;0.3000
193732;8;30;0.2667
194221;8;30;0.2667
206143;8;30;0.2667
211440;8;30;0.2667
213483;9;30;0.3000
213487;8;30;0.2667
213578;9;30;0.3000
216113;8;30;0.2667
223950;8;30;0.2667
226577;9;30;0.3000
227013;9;30;0.3000
231151;8;30;0.2667
235361;8;30;0.2667
244644;8;30;0.2667
250363;8;30;0.2667
250766;8;30;0.2667
257637;8;30;0.2667
259280;8;30;0.2667
269681;8;30;0.2667
270653;8;30;0.2667
273675;8;30;0.2667
276706;8;30;0.2667
281746;8;30;0.2667
286814;8;30;0.2667
287431;8;30;0.2667
289060;8;30;0.2667
294398;8;30;0.2667
310368;8;30;0.2667
312065;8;30;0.2667
312144;8;30;0.2667
312183;8;30;0.2667
312892;8;30;0.2667
313474;8;30;0.2667
313475;8;30;0.2667
313923;8;30;0.2667
313930;8;30;0.2667
314039;9;30;0.3000
314111;8;30;0.2667
314231;9;30;0.3000
314692;9;30;0.3000
314753;8;30;0.2667
314896;8;30;0.2667
315725;8;30;0.2667
315726;8;30;0.2667
315729;8;30;0.2667
315754;8;30;0.2667
317849;8;30;0.2667
319866;8;30;0.2667
329845;8;30;0.2667
340631;8;30;0.2667
