program_id;overlap_count;signature_length;jaccard_index
3958;5;30;0.1667
3961;5;30;0.1667
14830;6;30;0.2000
14831;6;30;0.2000
14832;6;30;0.2000
14881;6;30;0.2000
14882;6;30;0.2000
14896;6;30;0.2000
14897;6;30;0.2000
14898;6;30;0.2000
14900;6;30;0.2000
14901;6;30;0.2000
14903;6;30;0.2000
14904;6;30;0.2000
14905;6;30;0.2000
14907;6;30;0.2000
14909;6;30;0.2000
14913;6;30;0.2000
14914;6;30;0.2000
14930;5;30;0.1667
14931;5;30;0.1667
14934;5;30;0.1667
14935;5;30;0.1667
14936;5;30;0.1667
14937;5;30;0.1667
14938;5;30;0.1667
14940;5;30;0.1667
14941;5;30;0.1667
14942;5;30;0.1667
14943;5;30;0.1667
18366;6;30;0.2000
25764;5;30;0.1667
30839;5;30;0.1667
30947;5;30;0.1667
30951;5;30;0.1667
30956;5;30;0.1667
30961;5;30;0.1667
30966;5;30;0.1667
30967;5;30;0.1667
34299;5;30;0.1667
38374;6;30;0.2000
46657;6;30;0.2000
47661;6;30;0.2000
55581;6;30;0.2000
56525;6;30;0.2000
57932;5;30;0.1667
61062;6;30;0.2000
67782;6;30;0.2000
70940;7;30;0.2333
78608;6;30;0.2000
82091;6;30;0.2000
89165;5;30;0.1667
94622;5;30;0.1667
97731;5;30;0.1667
99669;5;30;0.1667
99670;5;30;0.1667
99671;5;30;0.1667
99672;5;30;0.1667
99673;5;30;0.1667
104767;5;30;0.1667
105747;5;30;0.1667
107316;6;30;0.2000
107942;6;30;0.2000
108229;7;30;0.2333
110507;5;30;0.1667
110805;6;30;0.2000
117727;6;30;0.2000
144971;5;30;0.1667
155148;5;30;0.1667
162994;5;30;0.1667
166662;5;30;0.1667
166675;5;30;0.1667
176281;7;30;0.2333
189795;6;30;0.2000
191596;6;30;0.2000
200815;6;30;0.2000
204988;6;30;0.2000
211666;5;30;0.1667
211668;5;30;0.1667
213581;5;30;0.1667
215883;6;30;0.2000
216762;5;30;0.1667
218984;6;30;0.2000
225008;6;30;0.2000
229463;6;30;0.2000
262303;6;30;0.2000
274868;6;30;0.2000
276806;5;30;0.1667
280522;5;30;0.1667
282465;5;30;0.1667
286298;5;30;0.1667
294328;5;30;0.1667
307513;6;30;0.2000
320065;6;30;0.2000
327704;7;30;0.2333
327708;8;30;0.2667
330186;6;30;0.2000
338321;6;30;0.2000
342831;7;30;0.2333
343607;6;30;0.2000
