program_id;overlap_count;signature_length;jaccard_index
780;7;30;0.2333
1716;6;30;0.2000
1882;7;30;0.2333
7420;8;30;0.2667
8760;6;30;0.2000
10796;7;30;0.2333
18902;7;30;0.2333
25173;7;30;0.2333
35101;7;30;0.2333
36800;7;30;0.2333
36826;6;30;0.2000
37648;7;30;0.2333
37649;7;30;0.2333
37756;6;30;0.2000
37787;6;30;0.2000
37788;6;30;0.2000
46662;7;30;0.2333
46672;6;30;0.2000
47883;6;30;0.2000
53100;6;30;0.2000
53104;6;30;0.2000
53114;6;30;0.2000
53116;6;30;0.2000
65583;7;30;0.2333
69429;7;30;0.2333
76634;7;30;0.2333
77835;6;30;0.2000
78025;6;30;0.2000
78028;6;30;0.2000
78041;6;30;0.2000
79750;7;30;0.2333
80047;7;30;0.2333
82028;8;30;0.2667
83102;7;30;0.2333
84134;7;30;0.2333
84330;7;30;0.2333
85356;7;30;0.2333
85521;6;30;0.2000
93345;7;30;0.2333
93964;7;30;0.2333
93965;6;30;0.2000
94432;7;30;0.2333
95940;7;30;0.2333
99215;6;30;0.2000
99456;7;30;0.2333
109634;7;30;0.2333
114160;6;30;0.2000
116415;7;30;0.2333
117397;6;30;0.2000
127779;7;30;0.2333
130459;7;30;0.2333
135764;7;30;0.2333
140167;7;30;0.2333
141290;7;30;0.2333
141844;6;30;0.2000
146963;7;30;0.2333
153315;7;30;0.2333
153597;7;30;0.2333
161944;7;30;0.2333
164591;6;30;0.2000
165458;6;30;0.2000
165814;6;30;0.2000
173516;6;30;0.2000
176060;6;30;0.2000
176174;6;30;0.2000
178510;7;30;0.2333
178869;7;30;0.2333
179135;6;30;0.2000
185858;6;30;0.2000
186246;7;30;0.2333
189638;7;30;0.2333
190967;7;30;0.2333
190978;7;30;0.2333
195855;6;30;0.2000
195856;6;30;0.2000
206901;7;30;0.2333
215458;8;30;0.2667
216973;6;30;0.2000
229278;7;30;0.2333
229282;7;30;0.2333
233449;6;30;0.2000
239745;8;30;0.2667
241765;6;30;0.2000
255044;7;30;0.2333
255687;6;30;0.2000
262973;7;30;0.2333
270049;6;30;0.2000
279127;8;30;0.2667
300950;6;30;0.2000
304293;6;30;0.2000
312680;6;30;0.2000
313891;7;30;0.2333
313894;7;30;0.2333
314216;7;30;0.2333
321213;7;30;0.2333
323225;8;30;0.2667
328350;6;30;0.2000
345031;7;30;0.2333
347012;7;30;0.2333
347014;7;30;0.2333
