program_id;overlap_count;signature_length;jaccard_index
1822;11;30;0.3667
7947;13;30;0.4333
7956;15;30;0.5000
8683;12;30;0.4000
10489;10;30;0.3333
14963;16;30;0.5333
18402;11;30;0.3667
18582;12;30;0.4000
23889;11;30;0.3667
23900;12;30;0.4000
46665;11;30;0.3667
50460;12;30;0.4000
52410;11;30;0.3667
53589;15;30;0.5000
55067;15;30;0.5000
56552;14;30;0.4667
56554;14;30;0.4667
60648;11;30;0.3667
61537;15;30;0.5000
62509;17;30;0.5667
62953;13;30;0.4333
65202;13;30;0.4333
65334;12;30;0.4000
66729;16;30;0.5333
67240;11;30;0.3667
72078;12;30;0.4000
72211;11;30;0.3667
73354;12;30;0.4000
73575;11;30;0.3667
76820;15;30;0.5000
77268;11;30;0.3667
78599;15;30;0.5000
80256;13;30;0.4333
86435;12;30;0.4000
90885;11;30;0.3667
93074;12;30;0.4000
104514;11;30;0.3667
113014;11;30;0.3667
123390;11;30;0.3667
125911;16;30;0.5333
126192;11;30;0.3667
133482;11;30;0.3667
133936;11;30;0.3667
135874;16;30;0.5333
135875;11;30;0.3667
140210;16;30;0.5333
140211;16;30;0.5333
140213;16;30;0.5333
140214;16;30;0.5333
163169;12;30;0.4000
166586;13;30;0.4333
170819;13;30;0.4333
170825;13;30;0.4333
170826;11;30;0.3667
175068;15;30;0.5000
175069;16;30;0.5333
175880;12;30;0.4000
182139;11;30;0.3667
182665;11;30;0.3667
216194;12;30;0.4000
220847;16;30;0.5333
238949;13;30;0.4333
239072;13;30;0.4333
241974;12;30;0.4000
243103;12;30;0.4000
257510;11;30;0.3667
265574;14;30;0.4667
270027;12;30;0.4000
270028;12;30;0.4000
270029;12;30;0.4000
270030;12;30;0.4000
270031;12;30;0.4000
270032;12;30;0.4000
270033;12;30;0.4000
270034;12;30;0.4000
270035;12;30;0.4000
273015;11;30;0.3667
276833;13;30;0.4333
284233;12;30;0.4000
290479;14;30;0.4667
291364;11;30;0.3667
293810;15;30;0.5000
293896;11;30;0.3667
303873;12;30;0.4000
304404;17;30;0.5667
306312;12;30;0.4000
325226;11;30;0.3667
326399;12;30;0.4000
326400;11;30;0.3667
327667;11;30;0.3667
328854;11;30;0.3667
329376;12;30;0.4000
332288;11;30;0.3667
332775;11;30;0.3667
334085;14;30;0.4667
338935;11;30;0.3667
340679;16;30;0.5333
343442;12;30;0.4000
344222;11;30;0.3667
347149;12;30;0.4000
