program_id;overlap_count;signature_length;jaccard_index
6134;7;30;0.2333
7993;7;30;0.2333
8763;7;30;0.2333
14112;7;30;0.2333
15559;7;30;0.2333
24718;8;30;0.2667
24719;7;30;0.2333
24931;7;30;0.2333
27608;7;30;0.2333
32343;6;30;0.2000
38376;7;30;0.2333
38794;7;30;0.2333
47970;7;30;0.2333
50935;7;30;0.2333
54113;7;30;0.2333
57552;7;30;0.2333
63492;7;30;0.2333
65358;6;30;0.2000
66796;7;30;0.2333
79309;7;30;0.2333
80227;6;30;0.2000
81249;6;30;0.2000
82996;6;30;0.2000
85242;6;30;0.2000
85438;7;30;0.2333
85439;7;30;0.2333
85440;7;30;0.2333
85441;7;30;0.2333
87413;7;30;0.2333
90370;6;30;0.2000
93303;6;30;0.2000
95719;7;30;0.2333
98424;7;30;0.2333
98578;7;30;0.2333
99487;7;30;0.2333
99488;7;30;0.2333
99511;7;30;0.2333
99559;7;30;0.2333
102516;8;30;0.2667
106188;6;30;0.2000
111093;7;30;0.2333
114590;6;30;0.2000
120202;7;30;0.2333
122046;7;30;0.2333
129308;7;30;0.2333
129654;7;30;0.2333
131119;7;30;0.2333
135585;6;30;0.2000
135676;6;30;0.2000
144197;7;30;0.2333
144899;7;30;0.2333
156812;6;30;0.2000
166796;7;30;0.2333
167512;7;30;0.2333
171965;6;30;0.2000
172075;7;30;0.2333
172077;7;30;0.2333
172080;7;30;0.2333
172085;7;30;0.2333
172118;7;30;0.2333
173449;7;30;0.2333
175287;7;30;0.2333
177025;7;30;0.2333
177332;7;30;0.2333
178855;7;30;0.2333
181021;6;30;0.2000
189735;6;30;0.2000
189784;6;30;0.2000
189819;6;30;0.2000
195155;7;30;0.2333
211264;6;30;0.2000
213707;7;30;0.2333
219646;6;30;0.2000
227327;7;30;0.2333
229144;7;30;0.2333
239059;7;30;0.2333
245300;7;30;0.2333
257644;6;30;0.2000
257998;6;30;0.2000
262592;7;30;0.2333
269862;6;30;0.2000
272669;6;30;0.2000
273336;7;30;0.2333
275112;6;30;0.2000
276880;6;30;0.2000
279561;9;30;0.3000
281593;9;30;0.3000
297972;7;30;0.2333
306262;7;30;0.2333
308720;7;30;0.2333
314706;6;30;0.2000
315697;6;30;0.2000
325690;6;30;0.2000
330051;7;30;0.2333
335298;7;30;0.2333
335860;6;30;0.2000
336109;6;30;0.2000
338996;6;30;0.2000
339332;6;30;0.2000
343005;7;30;0.2333
