program_id;overlap_count;signature_length;jaccard_index
6116;10;30;0.3333
8756;8;30;0.2667
8760;8;30;0.2667
19553;9;30;0.3000
24175;9;30;0.3000
24195;9;30;0.3000
25738;9;30;0.3000
26599;9;30;0.3000
29903;9;30;0.3000
29905;9;30;0.3000
40790;8;30;0.2667
44235;8;30;0.2667
44296;8;30;0.2667
44676;8;30;0.2667
44840;8;30;0.2667
44909;8;30;0.2667
44910;8;30;0.2667
57590;9;30;0.3000
59811;9;30;0.3000
63215;9;30;0.3000
63223;9;30;0.3000
74878;9;30;0.3000
75885;9;30;0.3000
76634;9;30;0.3000
80042;9;30;0.3000
80962;9;30;0.3000
83101;8;30;0.2667
83324;8;30;0.2667
83672;9;30;0.3000
83878;8;30;0.2667
83879;8;30;0.2667
86351;9;30;0.3000
89775;9;30;0.3000
99215;9;30;0.3000
99459;9;30;0.3000
101368;10;30;0.3333
108397;9;30;0.3000
108404;9;30;0.3000
108851;9;30;0.3000
133180;9;30;0.3000
134064;9;30;0.3000
136298;8;30;0.2667
136784;9;30;0.3000
137500;9;30;0.3000
143648;8;30;0.2667
154996;9;30;0.3000
162769;9;30;0.3000
163073;9;30;0.3000
163348;9;30;0.3000
164581;10;30;0.3333
174318;10;30;0.3333
175828;10;30;0.3333
179598;9;30;0.3000
179599;9;30;0.3000
180038;10;30;0.3333
180144;10;30;0.3333
185858;9;30;0.3000
186499;9;30;0.3000
188168;9;30;0.3000
192831;11;30;0.3667
193008;9;30;0.3000
193643;9;30;0.3000
194377;9;30;0.3000
196265;9;30;0.3000
207166;9;30;0.3000
209789;9;30;0.3000
209822;10;30;0.3333
210101;9;30;0.3000
212291;10;30;0.3333
223240;9;30;0.3000
223580;9;30;0.3000
227451;9;30;0.3000
245404;9;30;0.3000
245420;9;30;0.3000
245423;9;30;0.3000
247062;8;30;0.2667
248833;8;30;0.2667
253477;9;30;0.3000
253689;9;30;0.3000
254601;9;30;0.3000
254662;10;30;0.3333
261241;9;30;0.3000
267689;9;30;0.3000
269551;9;30;0.3000
269815;10;30;0.3333
273123;11;30;0.3667
287829;10;30;0.3333
287830;10;30;0.3333
288309;9;30;0.3000
292000;9;30;0.3000
292878;9;30;0.3000
311384;9;30;0.3000
313835;9;30;0.3000
313891;9;30;0.3000
313894;9;30;0.3000
314034;9;30;0.3000
314899;10;30;0.3333
315344;9;30;0.3000
319866;9;30;0.3000
329923;9;30;0.3000
