program_id;overlap_count;signature_length;jaccard_index
1716;7;30;0.2333
1882;8;30;0.2667
6348;7;30;0.2333
6963;8;30;0.2667
10796;7;30;0.2333
10908;7;30;0.2333
15572;7;30;0.2333
18902;8;30;0.2667
22026;7;30;0.2333
24216;7;30;0.2333
24382;7;30;0.2333
25173;7;30;0.2333
25731;7;30;0.2333
35101;8;30;0.2667
37649;7;30;0.2333
38504;7;30;0.2333
41623;7;30;0.2333
51545;7;30;0.2333
51560;7;30;0.2333
51562;7;30;0.2333
51604;7;30;0.2333
51617;7;30;0.2333
51687;7;30;0.2333
52590;7;30;0.2333
52650;7;30;0.2333
52665;8;30;0.2667
53100;7;30;0.2333
53104;7;30;0.2333
53114;7;30;0.2333
53116;7;30;0.2333
57300;7;30;0.2333
65583;7;30;0.2333
69429;8;30;0.2667
76111;7;30;0.2333
77398;7;30;0.2333
79750;7;30;0.2333
82032;7;30;0.2333
84134;8;30;0.2667
84330;7;30;0.2333
85356;7;30;0.2333
85521;7;30;0.2333
87945;7;30;0.2333
91535;7;30;0.2333
93146;7;30;0.2333
93345;7;30;0.2333
95940;8;30;0.2667
97740;7;30;0.2333
97765;7;30;0.2333
97771;7;30;0.2333
98251;7;30;0.2333
98254;7;30;0.2333
98257;7;30;0.2333
98260;7;30;0.2333
98695;7;30;0.2333
99456;8;30;0.2667
99603;7;30;0.2333
108400;7;30;0.2333
114160;7;30;0.2333
116415;8;30;0.2667
125145;7;30;0.2333
127849;7;30;0.2333
127984;7;30;0.2333
140167;7;30;0.2333
141844;7;30;0.2333
146963;8;30;0.2667
152056;7;30;0.2333
153315;8;30;0.2667
161944;8;30;0.2667
163206;7;30;0.2333
163309;7;30;0.2333
164006;7;30;0.2333
164033;7;30;0.2333
164607;7;30;0.2333
165458;7;30;0.2333
174634;7;30;0.2333
175654;7;30;0.2333
178510;7;30;0.2333
178575;7;30;0.2333
178869;7;30;0.2333
179135;7;30;0.2333
181137;7;30;0.2333
181292;7;30;0.2333
190978;7;30;0.2333
202834;7;30;0.2333
210277;7;30;0.2333
226731;7;30;0.2333
236438;7;30;0.2333
244864;7;30;0.2333
259568;7;30;0.2333
267465;7;30;0.2333
271638;7;30;0.2333
275862;7;30;0.2333
290859;7;30;0.2333
290974;7;30;0.2333
291023;7;30;0.2333
306848;7;30;0.2333
323225;8;30;0.2667
334670;7;30;0.2333
345031;7;30;0.2333
347012;7;30;0.2333
