program_id;overlap_count;signature_length;jaccard_index
1615;11;30;0.3667
3960;11;30;0.3667
3968;11;30;0.3667
5453;11;30;0.3667
8473;11;30;0.3667
23538;11;30;0.3667
25724;11;30;0.3667
25731;11;30;0.3667
31359;11;30;0.3667
34448;12;30;0.4000
34822;11;30;0.3667
38794;11;30;0.3667
46970;11;30;0.3667
49417;13;30;0.4333
57723;11;30;0.3667
60648;11;30;0.3667
64609;15;30;0.5000
64971;12;30;0.4000
65558;11;30;0.3667
66779;12;30;0.4000
67240;11;30;0.3667
72079;11;30;0.3667
74789;15;30;0.5000
82045;11;30;0.3667
82107;11;30;0.3667
90780;12;30;0.4000
98159;11;30;0.3667
102548;14;30;0.4667
107758;13;30;0.4333
107759;12;30;0.4000
117658;12;30;0.4000
117842;11;30;0.3667
123938;11;30;0.3667
124124;10;30;0.3333
125131;12;30;0.4000
129468;12;30;0.4000
130054;11;30;0.3667
143059;11;30;0.3667
153777;14;30;0.4667
157493;11;30;0.3667
158523;11;30;0.3667
161946;12;30;0.4000
166589;11;30;0.3667
166634;11;30;0.3667
166645;13;30;0.4333
167294;11;30;0.3667
167300;11;30;0.3667
167327;12;30;0.4000
167350;12;30;0.4000
167355;12;30;0.4000
167357;12;30;0.4000
173290;15;30;0.5000
174238;11;30;0.3667
177754;14;30;0.4667
181894;11;30;0.3667
182139;11;30;0.3667
187298;11;30;0.3667
189784;11;30;0.3667
191414;11;30;0.3667
192066;12;30;0.4000
193418;11;30;0.3667
193732;12;30;0.4000
204078;11;30;0.3667
212901;11;30;0.3667
238981;12;30;0.4000
239059;11;30;0.3667
250760;11;30;0.3667
253628;11;30;0.3667
265204;12;30;0.4000
273015;12;30;0.4000
278755;10;30;0.3333
280385;12;30;0.4000
289320;11;30;0.3667
304411;11;30;0.3667
306775;14;30;0.4667
310521;11;30;0.3667
314015;11;30;0.3667
315257;11;30;0.3667
319516;11;30;0.3667
319534;11;30;0.3667
320429;11;30;0.3667
321029;11;30;0.3667
322360;11;30;0.3667
323363;12;30;0.4000
326306;13;30;0.4333
328854;11;30;0.3667
332288;11;30;0.3667
334033;11;30;0.3667
335032;11;30;0.3667
343443;12;30;0.4000
343525;11;30;0.3667
343569;12;30;0.4000
343949;11;30;0.3667
344222;11;30;0.3667
344875;11;30;0.3667
345052;11;30;0.3667
345261;11;30;0.3667
345264;11;30;0.3667
347127;11;30;0.3667
349214;12;30;0.4000
