program_id;overlap_count;signature_length;jaccard_index
1515;7;30;0.2333
1715;7;30;0.2333
1720;7;30;0.2333
19777;6;30;0.2000
25764;7;30;0.2333
30799;7;30;0.2333
30805;7;30;0.2333
30806;7;30;0.2333
30821;7;30;0.2333
30824;7;30;0.2333
30825;7;30;0.2333
30826;7;30;0.2333
30827;7;30;0.2333
30828;7;30;0.2333
30839;7;30;0.2333
30847;7;30;0.2333
30850;7;30;0.2333
30851;7;30;0.2333
30859;7;30;0.2333
30873;7;30;0.2333
30876;7;30;0.2333
30877;7;30;0.2333
30882;7;30;0.2333
30883;7;30;0.2333
30898;7;30;0.2333
30899;7;30;0.2333
30907;7;30;0.2333
30915;7;30;0.2333
30921;7;30;0.2333
30930;7;30;0.2333
30933;7;30;0.2333
30937;7;30;0.2333
30944;7;30;0.2333
30947;7;30;0.2333
30951;7;30;0.2333
30956;7;30;0.2333
30961;7;30;0.2333
30966;7;30;0.2333
30967;7;30;0.2333
30969;7;30;0.2333
30973;7;30;0.2333
30975;7;30;0.2333
46901;7;30;0.2333
56525;8;30;0.2667
60548;7;30;0.2333
62175;6;30;0.2000
66492;6;30;0.2000
66979;6;30;0.2000
72630;7;30;0.2333
78608;7;30;0.2333
94918;6;30;0.2000
95166;7;30;0.2333
95177;7;30;0.2333
101776;6;30;0.2000
107316;7;30;0.2333
108229;6;30;0.2000
109398;6;30;0.2000
110507;7;30;0.2333
111686;7;30;0.2333
120157;6;30;0.2000
120158;6;30;0.2000
120165;6;30;0.2000
122033;7;30;0.2333
127947;6;30;0.2000
131234;7;30;0.2333
132031;6;30;0.2000
135533;7;30;0.2333
138709;7;30;0.2333
139149;7;30;0.2333
139150;7;30;0.2333
139153;7;30;0.2333
139763;7;30;0.2333
152661;6;30;0.2000
167334;6;30;0.2000
167335;6;30;0.2000
167336;6;30;0.2000
167337;6;30;0.2000
167338;6;30;0.2000
176281;7;30;0.2333
203136;7;30;0.2333
206927;7;30;0.2333
213581;7;30;0.2333
214998;7;30;0.2333
215883;7;30;0.2333
216762;7;30;0.2333
217140;7;30;0.2333
222256;7;30;0.2333
262303;6;30;0.2000
269442;6;30;0.2000
270814;6;30;0.2000
272756;7;30;0.2333
280521;6;30;0.2000
282465;7;30;0.2333
289189;7;30;0.2333
307513;7;30;0.2333
320065;7;30;0.2333
327706;8;30;0.2667
330186;8;30;0.2667
341514;7;30;0.2333
342831;8;30;0.2667
