program_id;overlap_count;signature_length;jaccard_index
2654;3;30;0.1000
3079;3;30;0.1000
7891;3;30;0.1000
11662;3;30;0.1000
21166;3;30;0.1000
21251;2;30;0.0667
21253;2;30;0.0667
21293;2;30;0.0667
21297;2;30;0.0667
21299;2;30;0.0667
21355;3;30;0.1000
23961;3;30;0.1000
36586;3;30;0.1000
37549;2;30;0.0667
37550;2;30;0.0667
37564;2;30;0.0667
37565;2;30;0.0667
37566;2;30;0.0667
37571;2;30;0.0667
37572;2;30;0.0667
37574;2;30;0.0667
37601;2;30;0.0667
52453;3;30;0.1000
53794;3;30;0.1000
54579;3;30;0.1000
59833;2;30;0.0667
59841;2;30;0.0667
59894;2;30;0.0667
60266;2;30;0.0667
60571;4;30;0.1333
64267;3;30;0.1000
71791;3;30;0.1000
71873;4;30;0.1333
74305;3;30;0.1000
77956;2;30;0.0667
78025;2;30;0.0667
78028;2;30;0.0667
78181;2;30;0.0667
78430;2;30;0.0667
97774;3;30;0.1000
98077;2;30;0.0667
98251;2;30;0.0667
98254;2;30;0.0667
98257;2;30;0.0667
98260;2;30;0.0667
98764;2;30;0.0667
103747;3;30;0.1000
111862;3;30;0.1000
114514;3;30;0.1000
132417;3;30;0.1000
134301;3;30;0.1000
138749;2;30;0.0667
141721;3;30;0.1000
144483;4;30;0.1333
144600;3;30;0.1000
152179;3;30;0.1000
154815;3;30;0.1000
155723;2;30;0.0667
156174;3;30;0.1000
175337;3;30;0.1000
178969;2;30;0.0667
179044;2;30;0.0667
179048;2;30;0.0667
187466;3;30;0.1000
190224;4;30;0.1333
191414;2;30;0.0667
194599;3;30;0.1000
194732;3;30;0.1000
194826;3;30;0.1000
195053;3;30;0.1000
197879;3;30;0.1000
207399;2;30;0.0667
207450;2;30;0.0667
207480;2;30;0.0667
208086;2;30;0.0667
208087;2;30;0.0667
208089;2;30;0.0667
216998;3;30;0.1000
220360;2;30;0.0667
220443;2;30;0.0667
220699;2;30;0.0667
233388;2;30;0.0667
236185;3;30;0.1000
237042;3;30;0.1000
245219;3;30;0.1000
246473;2;30;0.0667
246724;2;30;0.0667
260190;3;30;0.1000
260192;3;30;0.1000
273129;2;30;0.0667
280261;3;30;0.1000
285960;3;30;0.1000
288203;4;30;0.1333
288827;2;30;0.0667
288958;2;30;0.0667
293342;2;30;0.0667
321029;2;30;0.0667
328981;2;30;0.0667
337519;2;30;0.0667
347274;2;30;0.0667
