program_id;overlap_count;signature_length;jaccard_index
14707;3;30;0.1000
14709;3;30;0.1000
37823;4;30;0.1333
39970;4;30;0.1333
47599;2;30;0.0667
48152;2;30;0.0667
48460;2;30;0.0667
48511;2;30;0.0667
48585;2;30;0.0667
60236;3;30;0.1000
60572;3;30;0.1000
65338;3;30;0.1000
65882;4;30;0.1333
72400;4;30;0.1333
75553;3;30;0.1000
77128;2;30;0.0667
77140;2;30;0.0667
77653;2;30;0.0667
77834;2;30;0.0667
77847;2;30;0.0667
77855;2;30;0.0667
81515;4;30;0.1333
82999;3;30;0.1000
84054;3;30;0.1000
99545;4;30;0.1333
99547;4;30;0.1333
99548;4;30;0.1333
99549;4;30;0.1333
99550;4;30;0.1333
99551;4;30;0.1333
103271;2;30;0.0667
104117;2;30;0.0667
104120;2;30;0.0667
104218;3;30;0.1000
109362;3;30;0.1000
110161;3;30;0.1000
110388;4;30;0.1333
113009;3;30;0.1000
118742;3;30;0.1000
118831;3;30;0.1000
120778;3;30;0.1000
126664;3;30;0.1000
127197;4;30;0.1333
131079;3;30;0.1000
138231;3;30;0.1000
141571;3;30;0.1000
142238;4;30;0.1333
144473;3;30;0.1000
159582;3;30;0.1000
162899;2;30;0.0667
163169;2;30;0.0667
163297;2;30;0.0667
163298;2;30;0.0667
163590;2;30;0.0667
168037;3;30;0.1000
171971;2;30;0.0667
171975;2;30;0.0667
171982;2;30;0.0667
171983;2;30;0.0667
172407;2;30;0.0667
176360;3;30;0.1000
188435;2;30;0.0667
188501;2;30;0.0667
188582;2;30;0.0667
188902;2;30;0.0667
203571;3;30;0.1000
203572;3;30;0.1000
208387;3;30;0.1000
209938;2;30;0.0667
210437;4;30;0.1333
227036;2;30;0.0667
230276;3;30;0.1000
245838;2;30;0.0667
245839;2;30;0.0667
245920;2;30;0.0667
245933;2;30;0.0667
245977;2;30;0.0667
245989;2;30;0.0667
259661;2;30;0.0667
260655;3;30;0.1000
277543;3;30;0.1000
277544;4;30;0.1333
277545;4;30;0.1333
277546;4;30;0.1333
277547;3;30;0.1000
277812;3;30;0.1000
277813;3;30;0.1000
278509;3;30;0.1000
279124;3;30;0.1000
281594;2;30;0.0667
291359;3;30;0.1000
295632;2;30;0.0667
301316;4;30;0.1333
316533;2;30;0.0667
319690;3;30;0.1000
322015;3;30;0.1000
329010;4;30;0.1333
342856;4;30;0.1333
346070;4;30;0.1333
348132;4;30;0.1333
