program_id;overlap_count;signature_length;jaccard_index
5823;3;30;0.1000
6333;3;30;0.1000
6584;3;30;0.1000
6592;4;30;0.1333
6672;3;30;0.1000
37558;3;30;0.1000
47238;4;30;0.1333
47327;3;30;0.1000
47343;3;30;0.1000
47348;3;30;0.1000
47350;3;30;0.1000
47352;3;30;0.1000
47464;4;30;0.1333
47543;3;30;0.1000
51662;3;30;0.1000
54401;3;30;0.1000
55663;3;30;0.1000
63149;3;30;0.1000
69071;4;30;0.1333
69073;4;30;0.1333
69079;3;30;0.1000
69474;4;30;0.1333
69816;3;30;0.1000
69975;3;30;0.1000
76616;3;30;0.1000
85708;3;30;0.1000
87893;3;30;0.1000
107396;3;30;0.1000
112851;3;30;0.1000
117793;4;30;0.1333
119578;3;30;0.1000
119579;3;30;0.1000
119617;3;30;0.1000
128992;4;30;0.1333
131189;3;30;0.1000
131640;3;30;0.1000
138450;3;30;0.1000
153449;3;30;0.1000
153793;3;30;0.1000
155122;3;30;0.1000
155449;3;30;0.1000
155477;3;30;0.1000
158316;3;30;0.1000
166959;3;30;0.1000
174629;3;30;0.1000
174814;3;30;0.1000
177756;3;30;0.1000
178574;3;30;0.1000
178832;3;30;0.1000
181889;4;30;0.1333
187322;3;30;0.1000
189781;3;30;0.1000
189786;3;30;0.1000
192328;3;30;0.1000
192491;3;30;0.1000
192827;3;30;0.1000
196513;4;30;0.1333
200431;3;30;0.1000
213045;3;30;0.1000
228310;3;30;0.1000
228597;3;30;0.1000
230539;3;30;0.1000
245828;3;30;0.1000
245833;3;30;0.1000
247643;3;30;0.1000
249127;3;30;0.1000
258721;3;30;0.1000
259157;3;30;0.1000
259161;3;30;0.1000
259317;4;30;0.1333
259321;4;30;0.1333
262716;3;30;0.1000
262786;3;30;0.1000
263229;3;30;0.1000
266976;3;30;0.1000
268148;4;30;0.1333
268226;3;30;0.1000
269879;3;30;0.1000
271939;3;30;0.1000
273308;3;30;0.1000
273365;3;30;0.1000
273368;4;30;0.1333
273374;3;30;0.1000
280056;3;30;0.1000
281381;3;30;0.1000
284721;3;30;0.1000
292022;3;30;0.1000
299250;3;30;0.1000
301291;3;30;0.1000
301293;3;30;0.1000
304164;3;30;0.1000
304836;3;30;0.1000
304960;3;30;0.1000
308044;4;30;0.1333
311801;3;30;0.1000
315710;3;30;0.1000
319451;4;30;0.1333
339483;3;30;0.1000
344907;4;30;0.1333
345211;3;30;0.1000
