program_id;overlap_count;signature_length;jaccard_index
1763;7;30;0.2333
1909;7;30;0.2333
6646;9;30;0.3000
6668;9;30;0.3000
7420;8;30;0.2667
9551;7;30;0.2333
17389;7;30;0.2333
17918;7;30;0.2333
18054;7;30;0.2333
18071;7;30;0.2333
18206;7;30;0.2333
19333;9;30;0.3000
19854;7;30;0.2333
19869;7;30;0.2333
20758;7;30;0.2333
20973;7;30;0.2333
22026;8;30;0.2667
26619;8;30;0.2667
41161;7;30;0.2333
41615;7;30;0.2333
51397;8;30;0.2667
51560;7;30;0.2333
51581;8;30;0.2667
52262;7;30;0.2333
52840;8;30;0.2667
65583;8;30;0.2667
78041;7;30;0.2333
79751;8;30;0.2667
89979;8;30;0.2667
91347;8;30;0.2667
91541;8;30;0.2667
91928;7;30;0.2333
93146;7;30;0.2333
94364;7;30;0.2333
97422;7;30;0.2333
99215;7;30;0.2333
99603;8;30;0.2667
100216;7;30;0.2333
104462;7;30;0.2333
104643;8;30;0.2667
117902;7;30;0.2333
123347;7;30;0.2333
127984;8;30;0.2667
134432;7;30;0.2333
137591;7;30;0.2333
147962;8;30;0.2667
152056;8;30;0.2667
152108;8;30;0.2667
152261;8;30;0.2667
152262;8;30;0.2667
152264;8;30;0.2667
152266;8;30;0.2667
152267;8;30;0.2667
153885;7;30;0.2333
154235;7;30;0.2333
155073;8;30;0.2667
155455;7;30;0.2333
162271;7;30;0.2333
162272;8;30;0.2667
162275;9;30;0.3000
162759;8;30;0.2667
163066;8;30;0.2667
163068;8;30;0.2667
163148;8;30;0.2667
163206;8;30;0.2667
163308;8;30;0.2667
163309;8;30;0.2667
163412;7;30;0.2333
163444;9;30;0.3000
163460;8;30;0.2667
163474;7;30;0.2333
164021;9;30;0.3000
164035;8;30;0.2667
164110;7;30;0.2333
164552;7;30;0.2333
164553;8;30;0.2667
168175;8;30;0.2667
175654;8;30;0.2667
178575;7;30;0.2333
178906;7;30;0.2333
178965;7;30;0.2333
179606;8;30;0.2667
186271;7;30;0.2333
189173;8;30;0.2667
190959;8;30;0.2667
190964;8;30;0.2667
200674;9;30;0.3000
203197;8;30;0.2667
203303;8;30;0.2667
221953;8;30;0.2667
221954;8;30;0.2667
221955;8;30;0.2667
247595;8;30;0.2667
262973;7;30;0.2333
267946;7;30;0.2333
279322;8;30;0.2667
291023;8;30;0.2667
293116;8;30;0.2667
323225;7;30;0.2333
328348;7;30;0.2333
