program_id;overlap_count;signature_length;jaccard_index
6636;7;30;0.2333
7495;7;30;0.2333
7715;7;30;0.2333
7775;7;30;0.2333
8755;7;30;0.2333
10462;7;30;0.2333
22324;7;30;0.2333
22407;7;30;0.2333
22409;7;30;0.2333
22411;7;30;0.2333
23553;7;30;0.2333
23601;7;30;0.2333
24399;7;30;0.2333
25718;7;30;0.2333
25736;7;30;0.2333
25742;7;30;0.2333
25791;7;30;0.2333
27975;7;30;0.2333
32092;7;30;0.2333
38165;7;30;0.2333
43627;7;30;0.2333
43629;7;30;0.2333
43636;7;30;0.2333
43678;7;30;0.2333
44376;7;30;0.2333
46669;7;30;0.2333
52036;7;30;0.2333
59173;7;30;0.2333
64056;7;30;0.2333
80684;7;30;0.2333
88821;7;30;0.2333
90453;7;30;0.2333
90671;7;30;0.2333
98159;7;30;0.2333
101861;7;30;0.2333
109444;7;30;0.2333
109453;7;30;0.2333
113828;7;30;0.2333
115015;7;30;0.2333
116774;7;30;0.2333
120208;7;30;0.2333
127161;7;30;0.2333
130145;7;30;0.2333
134029;7;30;0.2333
134507;7;30;0.2333
137930;7;30;0.2333
140408;7;30;0.2333
141534;7;30;0.2333
153757;7;30;0.2333
164135;7;30;0.2333
166375;7;30;0.2333
175864;7;30;0.2333
178532;7;30;0.2333
180576;7;30;0.2333
181021;7;30;0.2333
188480;7;30;0.2333
189376;7;30;0.2333
191110;7;30;0.2333
192962;7;30;0.2333
200193;7;30;0.2333
200535;7;30;0.2333
206806;7;30;0.2333
208946;7;30;0.2333
210241;7;30;0.2333
210375;7;30;0.2333
213481;7;30;0.2333
220029;7;30;0.2333
220888;7;30;0.2333
227554;7;30;0.2333
237450;7;30;0.2333
239090;7;30;0.2333
239844;7;30;0.2333
242709;7;30;0.2333
244870;7;30;0.2333
245176;7;30;0.2333
246075;7;30;0.2333
249983;7;30;0.2333
254874;7;30;0.2333
256539;7;30;0.2333
257637;7;30;0.2333
259665;7;30;0.2333
268579;7;30;0.2333
269680;7;30;0.2333
271480;7;30;0.2333
273015;7;30;0.2333
273751;7;30;0.2333
290056;7;30;0.2333
292988;7;30;0.2333
294172;7;30;0.2333
296198;7;30;0.2333
299288;7;30;0.2333
311289;7;30;0.2333
311536;7;30;0.2333
313752;7;30;0.2333
314015;7;30;0.2333
315257;7;30;0.2333
333637;7;30;0.2333
338130;7;30;0.2333
338760;7;30;0.2333
347127;7;30;0.2333
