program_id;overlap_count;signature_length;jaccard_index
1922;5;30;0.1667
2999;5;30;0.1667
3258;5;30;0.1667
6116;5;30;0.1667
19485;5;30;0.1667
19913;5;30;0.1667
20703;5;30;0.1667
24175;5;30;0.1667
24493;5;30;0.1667
24902;5;30;0.1667
25735;5;30;0.1667
25737;5;30;0.1667
43620;5;30;0.1667
43622;5;30;0.1667
44162;5;30;0.1667
56981;5;30;0.1667
62800;5;30;0.1667
63215;5;30;0.1667
63223;5;30;0.1667
64994;5;30;0.1667
65455;5;30;0.1667
80037;5;30;0.1667
80639;5;30;0.1667
81346;5;30;0.1667
81924;5;30;0.1667
83045;5;30;0.1667
83672;5;30;0.1667
86351;5;30;0.1667
92979;5;30;0.1667
99036;5;30;0.1667
99459;5;30;0.1667
100052;5;30;0.1667
101472;5;30;0.1667
105082;5;30;0.1667
108404;5;30;0.1667
116779;5;30;0.1667
123008;5;30;0.1667
127191;5;30;0.1667
127591;5;30;0.1667
129362;5;30;0.1667
129986;5;30;0.1667
130785;5;30;0.1667
131405;5;30;0.1667
135260;5;30;0.1667
138097;5;30;0.1667
138587;5;30;0.1667
141038;5;30;0.1667
141775;5;30;0.1667
141983;5;30;0.1667
142056;5;30;0.1667
142063;5;30;0.1667
142320;5;30;0.1667
142359;5;30;0.1667
142632;5;30;0.1667
142694;5;30;0.1667
142778;5;30;0.1667
142816;5;30;0.1667
142843;5;30;0.1667
163073;5;30;0.1667
163348;5;30;0.1667
164429;5;30;0.1667
166067;5;30;0.1667
168673;5;30;0.1667
179598;5;30;0.1667
179599;5;30;0.1667
180028;5;30;0.1667
180144;5;30;0.1667
192744;5;30;0.1667
194142;5;30;0.1667
199474;5;30;0.1667
202349;5;30;0.1667
203579;5;30;0.1667
213481;5;30;0.1667
216263;5;30;0.1667
221217;5;30;0.1667
226097;5;30;0.1667
268945;5;30;0.1667
269028;5;30;0.1667
270049;5;30;0.1667
271668;5;30;0.1667
272303;5;30;0.1667
273123;5;30;0.1667
281166;5;30;0.1667
301698;5;30;0.1667
303590;5;30;0.1667
311612;5;30;0.1667
312682;5;30;0.1667
312683;5;30;0.1667
312684;5;30;0.1667
312685;5;30;0.1667
313680;5;30;0.1667
315308;5;30;0.1667
319795;5;30;0.1667
327374;5;30;0.1667
327376;5;30;0.1667
327765;5;30;0.1667
327896;5;30;0.1667
337495;5;30;0.1667
344791;5;30;0.1667
346808;5;30;0.1667
