program_id;overlap_count;signature_length;jaccard_index
4054;7;30;0.2333
10911;6;30;0.2000
19741;7;30;0.2333
19744;8;30;0.2667
19745;7;30;0.2333
19748;8;30;0.2667
19751;8;30;0.2667
19766;7;30;0.2333
19767;7;30;0.2333
19768;7;30;0.2333
19769;7;30;0.2333
19770;7;30;0.2333
19771;7;30;0.2333
19772;7;30;0.2333
19773;7;30;0.2333
19779;7;30;0.2333
19780;7;30;0.2333
19781;7;30;0.2333
19784;6;30;0.2000
19785;7;30;0.2333
19787;7;30;0.2333
19789;7;30;0.2333
19795;8;30;0.2667
21053;6;30;0.2000
21090;7;30;0.2333
21128;6;30;0.2000
21159;6;30;0.2000
21176;6;30;0.2000
21232;6;30;0.2000
21298;6;30;0.2000
21342;6;30;0.2000
21361;6;30;0.2000
21391;6;30;0.2000
21395;6;30;0.2000
21463;6;30;0.2000
21563;6;30;0.2000
21655;6;30;0.2000
44392;6;30;0.2000
45650;6;30;0.2000
47861;6;30;0.2000
55841;7;30;0.2333
59138;6;30;0.2000
60196;7;30;0.2333
68236;6;30;0.2000
68985;7;30;0.2333
72630;6;30;0.2000
81132;6;30;0.2000
81630;6;30;0.2000
83581;7;30;0.2333
83594;7;30;0.2333
87439;7;30;0.2333
92185;6;30;0.2000
92605;7;30;0.2333
93833;6;30;0.2000
94554;6;30;0.2000
94616;6;30;0.2000
113014;7;30;0.2333
117681;6;30;0.2000
126644;6;30;0.2000
126645;6;30;0.2000
133510;7;30;0.2333
137780;6;30;0.2000
140462;6;30;0.2000
142964;6;30;0.2000
145655;6;30;0.2000
155148;6;30;0.2000
160327;6;30;0.2000
165622;6;30;0.2000
165625;6;30;0.2000
169178;6;30;0.2000
169226;6;30;0.2000
169322;6;30;0.2000
169370;6;30;0.2000
169418;6;30;0.2000
169562;6;30;0.2000
170174;6;30;0.2000
170606;6;30;0.2000
170654;6;30;0.2000
170740;6;30;0.2000
176055;6;30;0.2000
178901;6;30;0.2000
179956;6;30;0.2000
183119;6;30;0.2000
185597;7;30;0.2333
185940;7;30;0.2333
191639;7;30;0.2333
194145;6;30;0.2000
218930;6;30;0.2000
220932;6;30;0.2000
220989;6;30;0.2000
227712;6;30;0.2000
229020;8;30;0.2667
235877;6;30;0.2000
250767;6;30;0.2000
250770;6;30;0.2000
268741;7;30;0.2333
293342;6;30;0.2000
325153;6;30;0.2000
333296;6;30;0.2000
345108;6;30;0.2000
