program_id;overlap_count;signature_length;jaccard_index
7929;6;30;0.2000
8384;6;30;0.2000
31313;6;30;0.2000
47204;6;30;0.2000
47216;6;30;0.2000
47223;6;30;0.2000
47228;6;30;0.2000
47239;6;30;0.2000
47243;6;30;0.2000
47249;6;30;0.2000
47305;6;30;0.2000
47307;6;30;0.2000
47311;6;30;0.2000
47339;6;30;0.2000
47341;6;30;0.2000
47358;6;30;0.2000
47360;6;30;0.2000
47369;6;30;0.2000
47374;6;30;0.2000
47425;6;30;0.2000
47429;6;30;0.2000
47436;6;30;0.2000
47455;6;30;0.2000
47468;6;30;0.2000
47473;6;30;0.2000
47475;6;30;0.2000
47566;6;30;0.2000
47574;6;30;0.2000
47589;6;30;0.2000
47593;6;30;0.2000
47596;6;30;0.2000
47598;6;30;0.2000
47603;6;30;0.2000
47608;6;30;0.2000
63241;6;30;0.2000
67424;6;30;0.2000
74938;6;30;0.2000
80667;6;30;0.2000
80962;7;30;0.2333
81034;6;30;0.2000
81036;6;30;0.2000
83511;6;30;0.2000
83672;6;30;0.2000
84131;6;30;0.2000
84159;6;30;0.2000
90773;6;30;0.2000
92242;6;30;0.2000
97122;6;30;0.2000
102757;6;30;0.2000
103154;6;30;0.2000
108306;6;30;0.2000
113338;6;30;0.2000
125421;6;30;0.2000
127876;6;30;0.2000
133893;6;30;0.2000
133894;6;30;0.2000
133899;6;30;0.2000
143795;6;30;0.2000
145122;6;30;0.2000
145124;6;30;0.2000
145849;6;30;0.2000
145850;6;30;0.2000
146509;7;30;0.2333
147568;6;30;0.2000
155086;6;30;0.2000
155121;6;30;0.2000
156638;6;30;0.2000
160451;7;30;0.2333
172481;6;30;0.2000
174041;6;30;0.2000
174140;6;30;0.2000
179370;6;30;0.2000
180144;6;30;0.2000
185858;6;30;0.2000
190640;6;30;0.2000
191593;6;30;0.2000
193868;6;30;0.2000
196666;6;30;0.2000
214865;6;30;0.2000
217233;6;30;0.2000
219388;6;30;0.2000
223373;6;30;0.2000
223580;6;30;0.2000
228141;6;30;0.2000
248474;7;30;0.2333
261676;6;30;0.2000
263948;6;30;0.2000
265100;6;30;0.2000
267984;6;30;0.2000
267985;6;30;0.2000
271638;6;30;0.2000
274972;6;30;0.2000
275910;6;30;0.2000
279275;6;30;0.2000
295340;6;30;0.2000
307621;6;30;0.2000
313887;7;30;0.2333
321212;6;30;0.2000
338041;6;30;0.2000
344121;6;30;0.2000
