program_id;overlap_count;signature_length;jaccard_index
4630;4;30;0.1333
4631;4;30;0.1333
6100;4;30;0.1333
7891;4;30;0.1333
8740;5;30;0.1667
10797;5;30;0.1667
14829;4;30;0.1333
15253;5;30;0.1667
15258;4;30;0.1333
15259;4;30;0.1333
15260;4;30;0.1333
26950;4;30;0.1333
32097;5;30;0.1667
40120;4;30;0.1333
45809;5;30;0.1667
52584;4;30;0.1333
55223;6;30;0.2000
63200;4;30;0.1333
67421;4;30;0.1333
67428;4;30;0.1333
71555;5;30;0.1667
73362;5;30;0.1667
73550;4;30;0.1333
75888;5;30;0.1667
77538;4;30;0.1333
77834;5;30;0.1667
80476;5;30;0.1667
80929;4;30;0.1333
84264;4;30;0.1333
84266;4;30;0.1333
84628;4;30;0.1333
86221;4;30;0.1333
87483;4;30;0.1333
89928;5;30;0.1667
94569;5;30;0.1667
97164;4;30;0.1333
99407;4;30;0.1333
99470;4;30;0.1333
99896;5;30;0.1667
106607;4;30;0.1333
116717;4;30;0.1333
121844;4;30;0.1333
127267;4;30;0.1333
128766;7;30;0.2333
129696;5;30;0.1667
139192;5;30;0.1667
139196;5;30;0.1667
142717;4;30;0.1333
145346;4;30;0.1333
154376;4;30;0.1333
157367;4;30;0.1333
162761;4;30;0.1333
165222;4;30;0.1333
166743;5;30;0.1667
171248;4;30;0.1333
171583;4;30;0.1333
171718;4;30;0.1333
175410;4;30;0.1333
184486;5;30;0.1667
184535;5;30;0.1667
184674;5;30;0.1667
186707;5;30;0.1667
188012;4;30;0.1333
189450;5;30;0.1667
193596;4;30;0.1333
195464;4;30;0.1333
208599;5;30;0.1667
209529;7;30;0.2333
210100;4;30;0.1333
210527;4;30;0.1333
213547;5;30;0.1667
218836;4;30;0.1333
219021;4;30;0.1333
221969;4;30;0.1333
223395;5;30;0.1667
236294;5;30;0.1667
248515;5;30;0.1667
252003;4;30;0.1333
265284;5;30;0.1667
267850;4;30;0.1333
269237;5;30;0.1667
276152;5;30;0.1667
277867;4;30;0.1333
301402;4;30;0.1333
302488;4;30;0.1333
304619;4;30;0.1333
310441;4;30;0.1333
319006;4;30;0.1333
327493;4;30;0.1333
327496;4;30;0.1333
328085;5;30;0.1667
328332;5;30;0.1667
332117;5;30;0.1667
332137;5;30;0.1667
332145;4;30;0.1333
332157;5;30;0.1667
332158;5;30;0.1667
332178;5;30;0.1667
343655;5;30;0.1667
346232;4;30;0.1333
