program_id;overlap_count;signature_length;jaccard_index
3469;8;30;0.2667
4191;8;30;0.2667
7484;8;30;0.2667
7486;8;30;0.2667
7566;9;30;0.3000
7752;8;30;0.2667
24537;8;30;0.2667
37542;9;30;0.3000
46672;10;30;0.3333
48512;8;30;0.2667
48513;8;30;0.2667
54097;9;30;0.3000
54493;8;30;0.2667
59730;8;30;0.2667
61213;9;30;0.3000
69959;8;30;0.2667
69960;8;30;0.2667
70998;8;30;0.2667
77412;8;30;0.2667
77417;8;30;0.2667
77421;8;30;0.2667
77841;9;30;0.3000
77845;8;30;0.2667
77879;8;30;0.2667
77946;8;30;0.2667
78022;8;30;0.2667
78362;8;30;0.2667
78364;8;30;0.2667
78366;8;30;0.2667
78368;8;30;0.2667
78922;8;30;0.2667
78987;8;30;0.2667
78989;8;30;0.2667
80962;9;30;0.3000
81172;8;30;0.2667
81321;8;30;0.2667
82028;8;30;0.2667
83100;8;30;0.2667
83102;10;30;0.3333
83823;8;30;0.2667
83879;9;30;0.3000
83882;9;30;0.3000
85260;8;30;0.2667
87462;8;30;0.2667
89154;8;30;0.2667
93985;8;30;0.2667
94432;9;30;0.3000
96980;9;30;0.3000
98589;9;30;0.3000
101197;10;30;0.3333
117261;8;30;0.2667
123011;8;30;0.2667
124292;9;30;0.3000
133642;8;30;0.2667
133680;8;30;0.2667
134418;8;30;0.2667
135541;8;30;0.2667
136298;8;30;0.2667
136530;8;30;0.2667
136784;9;30;0.3000
143648;9;30;0.3000
162559;8;30;0.2667
162562;8;30;0.2667
162770;8;30;0.2667
164305;8;30;0.2667
172481;8;30;0.2667
173034;9;30;0.3000
179602;8;30;0.2667
179603;8;30;0.2667
182229;8;30;0.2667
185761;8;30;0.2667
185858;9;30;0.3000
193642;8;30;0.2667
193643;8;30;0.2667
195855;8;30;0.2667
195856;8;30;0.2667
200724;8;30;0.2667
202834;9;30;0.3000
202837;8;30;0.2667
205219;8;30;0.2667
206565;8;30;0.2667
210448;8;30;0.2667
214825;8;30;0.2667
214828;8;30;0.2667
214829;8;30;0.2667
214830;8;30;0.2667
214831;8;30;0.2667
223204;8;30;0.2667
223240;8;30;0.2667
232510;8;30;0.2667
254601;9;30;0.3000
270049;8;30;0.2667
270715;8;30;0.2667
275060;8;30;0.2667
277452;8;30;0.2667
277453;8;30;0.2667
285201;9;30;0.3000
288958;9;30;0.3000
303005;8;30;0.2667
305471;8;30;0.2667
