program_id;overlap_count;signature_length;jaccard_index
1451;4;30;0.1333
1459;4;30;0.1333
1790;5;30;0.1667
2162;4;30;0.1333
2194;4;30;0.1333
3881;4;30;0.1333
6940;4;30;0.1333
7601;4;30;0.1333
8977;4;30;0.1333
14021;4;30;0.1333
14027;4;30;0.1333
14033;4;30;0.1333
14045;4;30;0.1333
16627;4;30;0.1333
16631;4;30;0.1333
16639;4;30;0.1333
16650;4;30;0.1333
16655;4;30;0.1333
16687;4;30;0.1333
19675;4;30;0.1333
19679;4;30;0.1333
19681;4;30;0.1333
19683;4;30;0.1333
19685;4;30;0.1333
19689;4;30;0.1333
19691;4;30;0.1333
19693;4;30;0.1333
19694;4;30;0.1333
30657;4;30;0.1333
44089;4;30;0.1333
44095;4;30;0.1333
44178;4;30;0.1333
52204;4;30;0.1333
52653;4;30;0.1333
59304;6;30;0.2000
59734;4;30;0.1333
61570;4;30;0.1333
68875;4;30;0.1333
69722;5;30;0.1667
69723;5;30;0.1667
70875;4;30;0.1333
70876;4;30;0.1333
70910;4;30;0.1333
72126;4;30;0.1333
73000;4;30;0.1333
73010;4;30;0.1333
74828;4;30;0.1333
82481;5;30;0.1667
91682;4;30;0.1333
93064;4;30;0.1333
93602;4;30;0.1333
96444;4;30;0.1333
100190;4;30;0.1333
100320;4;30;0.1333
106569;4;30;0.1333
110609;4;30;0.1333
113424;4;30;0.1333
113746;4;30;0.1333
119309;4;30;0.1333
134172;4;30;0.1333
134633;4;30;0.1333
134693;4;30;0.1333
135003;4;30;0.1333
173096;4;30;0.1333
177870;4;30;0.1333
186416;4;30;0.1333
195286;4;30;0.1333
210583;4;30;0.1333
210709;4;30;0.1333
225050;4;30;0.1333
227015;4;30;0.1333
228721;4;30;0.1333
232600;4;30;0.1333
234526;4;30;0.1333
236290;4;30;0.1333
239608;4;30;0.1333
240355;4;30;0.1333
244593;5;30;0.1667
257872;4;30;0.1333
262023;4;30;0.1333
265021;4;30;0.1333
268149;4;30;0.1333
272756;4;30;0.1333
273628;4;30;0.1333
273629;4;30;0.1333
277094;4;30;0.1333
299287;4;30;0.1333
304656;4;30;0.1333
315211;4;30;0.1333
318224;4;30;0.1333
326494;4;30;0.1333
330592;4;30;0.1333
331408;4;30;0.1333
331419;4;30;0.1333
335111;4;30;0.1333
342977;4;30;0.1333
343069;4;30;0.1333
344554;4;30;0.1333
344568;4;30;0.1333
347152;4;30;0.1333
