program_id;overlap_count;signature_length;jaccard_index
37589;3;30;0.1000
43220;4;30;0.1333
44030;4;30;0.1333
46163;4;30;0.1333
47924;3;30;0.1000
47974;3;30;0.1000
47992;3;30;0.1000
48038;3;30;0.1000
48395;3;30;0.1000
54878;3;30;0.1000
54995;3;30;0.1000
62189;3;30;0.1000
78362;3;30;0.1000
78363;3;30;0.1000
78364;3;30;0.1000
78365;3;30;0.1000
78366;3;30;0.1000
78367;3;30;0.1000
78368;3;30;0.1000
78369;3;30;0.1000
83062;3;30;0.1000
84432;4;30;0.1333
84850;3;30;0.1000
86849;3;30;0.1000
86902;3;30;0.1000
89196;4;30;0.1333
96431;5;30;0.1667
115036;3;30;0.1000
115219;3;30;0.1000
115299;3;30;0.1000
115599;3;30;0.1000
123167;3;30;0.1000
123331;3;30;0.1000
123335;3;30;0.1000
123680;3;30;0.1000
123726;3;30;0.1000
123860;3;30;0.1000
130862;3;30;0.1000
131081;3;30;0.1000
134889;3;30;0.1000
139716;3;30;0.1000
146975;3;30;0.1000
153263;3;30;0.1000
160451;3;30;0.1000
162698;3;30;0.1000
175925;3;30;0.1000
176010;3;30;0.1000
176029;3;30;0.1000
176367;3;30;0.1000
176408;3;30;0.1000
182455;4;30;0.1333
182765;3;30;0.1000
182767;3;30;0.1000
182770;3;30;0.1000
182772;3;30;0.1000
185727;4;30;0.1333
186328;3;30;0.1000
186345;3;30;0.1000
186346;3;30;0.1000
186349;3;30;0.1000
192959;3;30;0.1000
192960;3;30;0.1000
196793;3;30;0.1000
196870;3;30;0.1000
199301;3;30;0.1000
199344;3;30;0.1000
221920;3;30;0.1000
229279;3;30;0.1000
229422;3;30;0.1000
229446;3;30;0.1000
229447;3;30;0.1000
229470;3;30;0.1000
234040;4;30;0.1333
235887;3;30;0.1000
236194;3;30;0.1000
247157;3;30;0.1000
247161;3;30;0.1000
255270;3;30;0.1000
265431;3;30;0.1000
265436;3;30;0.1000
269684;3;30;0.1000
273570;3;30;0.1000
273675;3;30;0.1000
273744;3;30;0.1000
276862;3;30;0.1000
280932;3;30;0.1000
282779;4;30;0.1333
285193;3;30;0.1000
286806;3;30;0.1000
286807;3;30;0.1000
288492;3;30;0.1000
292343;3;30;0.1000
305396;3;30;0.1000
311262;3;30;0.1000
312935;3;30;0.1000
313720;3;30;0.1000
313875;3;30;0.1000
314151;3;30;0.1000
329993;3;30;0.1000
342448;3;30;0.1000
