program_id;overlap_count;signature_length;jaccard_index
10156;2;30;0.0667
10765;2;30;0.0667
18383;2;30;0.0667
24164;2;30;0.0667
38685;2;30;0.0667
40052;2;30;0.0667
40118;2;30;0.0667
53819;2;30;0.0667
53820;2;30;0.0667
59159;2;30;0.0667
59161;2;30;0.0667
59164;2;30;0.0667
59827;2;30;0.0667
59860;2;30;0.0667
59979;2;30;0.0667
59980;2;30;0.0667
62077;4;30;0.1333
62278;2;30;0.0667
62803;2;30;0.0667
65530;2;30;0.0667
65599;3;30;0.1000
65679;2;30;0.0667
65739;2;30;0.0667
66106;2;30;0.0667
66300;3;30;0.1000
69226;2;30;0.0667
72861;2;30;0.0667
76821;2;30;0.0667
76878;2;30;0.0667
83040;2;30;0.0667
83282;2;30;0.0667
86601;2;30;0.0667
86874;2;30;0.0667
87055;2;30;0.0667
94361;2;30;0.0667
94423;2;30;0.0667
98293;2;30;0.0667
100374;2;30;0.0667
100879;2;30;0.0667
106475;2;30;0.0667
107444;3;30;0.1000
112132;2;30;0.0667
115880;2;30;0.0667
115964;2;30;0.0667
116508;2;30;0.0667
117197;2;30;0.0667
117199;2;30;0.0667
117694;3;30;0.1000
121206;2;30;0.0667
129203;2;30;0.0667
129514;2;30;0.0667
130119;2;30;0.0667
131731;2;30;0.0667
143763;2;30;0.0667
143857;3;30;0.1000
146325;2;30;0.0667
151783;2;30;0.0667
162289;2;30;0.0667
165743;2;30;0.0667
175677;2;30;0.0667
176128;2;30;0.0667
183345;2;30;0.0667
185058;2;30;0.0667
189145;2;30;0.0667
202096;2;30;0.0667
207399;2;30;0.0667
218145;2;30;0.0667
224783;2;30;0.0667
226089;2;30;0.0667
227168;2;30;0.0667
229522;3;30;0.1000
230074;2;30;0.0667
232625;2;30;0.0667
248666;2;30;0.0667
250429;2;30;0.0667
250813;2;30;0.0667
255876;2;30;0.0667
264060;2;30;0.0667
264267;2;30;0.0667
266302;2;30;0.0667
268357;2;30;0.0667
270272;2;30;0.0667
272775;2;30;0.0667
277936;2;30;0.0667
278536;2;30;0.0667
280412;2;30;0.0667
300076;2;30;0.0667
321207;2;30;0.0667
326039;2;30;0.0667
330569;2;30;0.0667
332517;2;30;0.0667
342370;3;30;0.1000
342389;2;30;0.0667
342449;2;30;0.0667
343497;2;30;0.0667
343498;2;30;0.0667
343499;2;30;0.0667
343508;2;30;0.0667
345754;2;30;0.0667
346202;2;30;0.0667
