program_id;overlap_count;signature_length;jaccard_index
10765;2;30;0.0667
11662;2;30;0.0667
21559;2;30;0.0667
21895;2;30;0.0667
21929;2;30;0.0667
37755;2;30;0.0667
37756;2;30;0.0667
37757;2;30;0.0667
37776;2;30;0.0667
37777;2;30;0.0667
37778;2;30;0.0667
37787;2;30;0.0667
37788;2;30;0.0667
37789;2;30;0.0667
37790;2;30;0.0667
37791;2;30;0.0667
37792;2;30;0.0667
37878;2;30;0.0667
38685;2;30;0.0667
57979;2;30;0.0667
59827;2;30;0.0667
59841;2;30;0.0667
59860;2;30;0.0667
59979;2;30;0.0667
59980;2;30;0.0667
72861;2;30;0.0667
73094;2;30;0.0667
86601;2;30;0.0667
86874;2;30;0.0667
87055;2;30;0.0667
91086;2;30;0.0667
96284;2;30;0.0667
99838;2;30;0.0667
100879;2;30;0.0667
105853;2;30;0.0667
106524;2;30;0.0667
115964;2;30;0.0667
115971;2;30;0.0667
120634;2;30;0.0667
124625;2;30;0.0667
130782;3;30;0.1000
131533;2;30;0.0667
131734;2;30;0.0667
131756;3;30;0.1000
137797;2;30;0.0667
138191;3;30;0.1000
143731;2;30;0.0667
143763;2;30;0.0667
143959;2;30;0.0667
144595;2;30;0.0667
144602;2;30;0.0667
144604;2;30;0.0667
154815;3;30;0.1000
163575;2;30;0.0667
168512;2;30;0.0667
171588;2;30;0.0667
172430;2;30;0.0667
176128;2;30;0.0667
189145;2;30;0.0667
189154;2;30;0.0667
189155;2;30;0.0667
189628;2;30;0.0667
202096;2;30;0.0667
205510;2;30;0.0667
206694;2;30;0.0667
208665;2;30;0.0667
209938;2;30;0.0667
212747;2;30;0.0667
212893;2;30;0.0667
214395;2;30;0.0667
214877;2;30;0.0667
228729;2;30;0.0667
236185;2;30;0.0667
250429;2;30;0.0667
256277;2;30;0.0667
256535;2;30;0.0667
262565;2;30;0.0667
264267;2;30;0.0667
267704;2;30;0.0667
267776;2;30;0.0667
267778;2;30;0.0667
267783;2;30;0.0667
267812;2;30;0.0667
270272;2;30;0.0667
272775;2;30;0.0667
278313;2;30;0.0667
285960;2;30;0.0667
288997;2;30;0.0667
289001;2;30;0.0667
291509;2;30;0.0667
292576;2;30;0.0667
294885;2;30;0.0667
295150;2;30;0.0667
300576;2;30;0.0667
320007;2;30;0.0667
321207;2;30;0.0667
325173;2;30;0.0667
328981;2;30;0.0667
334414;2;30;0.0667
345019;2;30;0.0667
