program_id;overlap_count;signature_length;jaccard_index
1794;4;30;0.1333
3034;4;30;0.1333
3686;4;30;0.1333
4604;4;30;0.1333
4939;4;30;0.1333
6001;4;30;0.1333
6004;4;30;0.1333
6157;4;30;0.1333
21355;5;30;0.1667
27692;4;30;0.1333
27694;4;30;0.1333
28387;4;30;0.1333
28835;4;30;0.1333
31973;4;30;0.1333
32794;4;30;0.1333
34109;4;30;0.1333
34111;4;30;0.1333
34496;4;30;0.1333
34665;4;30;0.1333
34674;4;30;0.1333
35104;4;30;0.1333
36410;4;30;0.1333
36584;4;30;0.1333
37589;4;30;0.1333
37592;4;30;0.1333
37636;4;30;0.1333
37637;4;30;0.1333
37638;4;30;0.1333
37643;4;30;0.1333
37644;4;30;0.1333
37645;4;30;0.1333
38674;4;30;0.1333
38866;4;30;0.1333
44287;4;30;0.1333
44296;4;30;0.1333
44667;4;30;0.1333
44676;4;30;0.1333
45682;4;30;0.1333
45806;4;30;0.1333
47233;4;30;0.1333
47289;4;30;0.1333
47430;4;30;0.1333
47452;4;30;0.1333
47524;4;30;0.1333
47545;4;30;0.1333
47576;4;30;0.1333
47615;4;30;0.1333
48058;4;30;0.1333
49486;4;30;0.1333
49650;4;30;0.1333
51503;4;30;0.1333
52449;4;30;0.1333
52866;4;30;0.1333
53368;4;30;0.1333
53716;4;30;0.1333
53794;4;30;0.1333
54008;4;30;0.1333
54096;4;30;0.1333
54097;4;30;0.1333
56992;6;30;0.2000
69547;5;30;0.1667
123152;5;30;0.1667
124349;5;30;0.1667
124356;5;30;0.1667
125913;5;30;0.1667
125914;5;30;0.1667
134977;5;30;0.1667
152179;5;30;0.1667
171677;5;30;0.1667
214393;5;30;0.1667
228949;5;30;0.1667
245871;5;30;0.1667
256676;6;30;0.2000
269403;5;30;0.1667
284517;6;30;0.2000
304995;5;30;0.1667
314955;5;30;0.1667
315469;4;30;0.1333
315477;4;30;0.1333
315518;4;30;0.1333
315650;4;30;0.1333
315651;4;30;0.1333
315731;4;30;0.1333
317633;4;30;0.1333
317657;4;30;0.1333
318162;4;30;0.1333
319074;4;30;0.1333
320829;4;30;0.1333
321177;4;30;0.1333
321573;4;30;0.1333
321848;4;30;0.1333
321849;4;30;0.1333
322489;4;30;0.1333
326664;5;30;0.1667
327896;4;30;0.1333
329993;4;30;0.1333
330067;4;30;0.1333
330094;4;30;0.1333
330179;4;30;0.1333
332623;4;30;0.1333
