program_id;overlap_count;signature_length;jaccard_index
4950;4;30;0.1333
15572;3;30;0.1000
24381;4;30;0.1333
24499;4;30;0.1333
24811;4;30;0.1333
26061;4;30;0.1333
26062;4;30;0.1333
26618;4;30;0.1333
29609;6;30;0.2000
30060;3;30;0.1000
37582;3;30;0.1000
37603;3;30;0.1000
38629;4;30;0.1333
41024;3;30;0.1000
47624;3;30;0.1000
50403;4;30;0.1333
50404;4;30;0.1333
50405;4;30;0.1333
50406;4;30;0.1333
51462;4;30;0.1333
51946;4;30;0.1333
51947;4;30;0.1333
51958;3;30;0.1000
52618;4;30;0.1333
54331;3;30;0.1000
55523;4;30;0.1333
56323;4;30;0.1333
58372;4;30;0.1333
59030;5;30;0.1667
60493;4;30;0.1333
60786;3;30;0.1000
65097;4;30;0.1333
72061;4;30;0.1333
72263;3;30;0.1000
76505;4;30;0.1333
77963;3;30;0.1000
78028;4;30;0.1333
78819;4;30;0.1333
80412;3;30;0.1000
82019;3;30;0.1000
83296;4;30;0.1333
88891;3;30;0.1000
103220;4;30;0.1333
104099;3;30;0.1000
104585;3;30;0.1000
111805;3;30;0.1000
111868;3;30;0.1000
124862;4;30;0.1333
129370;4;30;0.1333
133256;3;30;0.1000
144706;5;30;0.1667
147957;3;30;0.1000
152888;4;30;0.1333
155455;3;30;0.1000
160699;3;30;0.1000
161007;3;30;0.1000
166036;4;30;0.1333
186196;3;30;0.1000
186731;4;30;0.1333
187359;4;30;0.1333
195031;4;30;0.1333
195179;4;30;0.1333
195279;3;30;0.1000
199757;3;30;0.1000
212071;4;30;0.1333
212669;3;30;0.1000
220492;4;30;0.1333
220892;3;30;0.1000
227015;4;30;0.1333
227726;3;30;0.1000
228078;4;30;0.1333
228581;4;30;0.1333
232625;4;30;0.1333
234461;4;30;0.1333
234525;4;30;0.1333
234527;4;30;0.1333
239812;3;30;0.1000
240526;4;30;0.1333
245426;3;30;0.1000
246507;4;30;0.1333
258431;3;30;0.1000
260259;4;30;0.1333
263135;4;30;0.1333
264446;4;30;0.1333
267052;3;30;0.1000
268409;3;30;0.1000
268446;3;30;0.1000
268447;3;30;0.1000
277491;3;30;0.1000
282802;3;30;0.1000
291023;3;30;0.1000
296779;4;30;0.1333
304035;3;30;0.1000
312891;3;30;0.1000
314026;3;30;0.1000
315056;3;30;0.1000
315171;3;30;0.1000
315539;3;30;0.1000
339687;3;30;0.1000
341735;4;30;0.1333
