program_id;overlap_count;signature_length;jaccard_index
2378;3;30;0.1000
4393;3;30;0.1000
27625;4;30;0.1333
34665;3;30;0.1000
34674;3;30;0.1000
34858;3;30;0.1000
35006;3;30;0.1000
35104;3;30;0.1000
35289;3;30;0.1000
35291;3;30;0.1000
36213;3;30;0.1000
36410;3;30;0.1000
36464;3;30;0.1000
36501;3;30;0.1000
36999;3;30;0.1000
37636;3;30;0.1000
37637;3;30;0.1000
37638;3;30;0.1000
37643;3;30;0.1000
37644;3;30;0.1000
37645;3;30;0.1000
38057;3;30;0.1000
38061;3;30;0.1000
46163;4;30;0.1333
111097;4;30;0.1333
125650;4;30;0.1333
160050;4;30;0.1333
178242;4;30;0.1333
182241;4;30;0.1333
184480;3;30;0.1000
184484;3;30;0.1000
184529;3;30;0.1000
184581;3;30;0.1000
184741;3;30;0.1000
185727;3;30;0.1000
186149;3;30;0.1000
186225;3;30;0.1000
186345;3;30;0.1000
186346;3;30;0.1000
186349;3;30;0.1000
186351;3;30;0.1000
186354;3;30;0.1000
186356;3;30;0.1000
186379;3;30;0.1000
186381;3;30;0.1000
186383;3;30;0.1000
186385;3;30;0.1000
186387;3;30;0.1000
186389;3;30;0.1000
186390;3;30;0.1000
186423;3;30;0.1000
186493;3;30;0.1000
186512;3;30;0.1000
186542;3;30;0.1000
187163;3;30;0.1000
187394;3;30;0.1000
187444;3;30;0.1000
187735;3;30;0.1000
188070;3;30;0.1000
188074;3;30;0.1000
188084;3;30;0.1000
188190;3;30;0.1000
188225;3;30;0.1000
188258;3;30;0.1000
188785;3;30;0.1000
189327;3;30;0.1000
189676;3;30;0.1000
189688;3;30;0.1000
189742;3;30;0.1000
189748;3;30;0.1000
189890;3;30;0.1000
189911;3;30;0.1000
190264;3;30;0.1000
190576;3;30;0.1000
190730;3;30;0.1000
190989;3;30;0.1000
191698;3;30;0.1000
192025;3;30;0.1000
192299;3;30;0.1000
192398;3;30;0.1000
192418;3;30;0.1000
192735;3;30;0.1000
192736;3;30;0.1000
192832;3;30;0.1000
192845;3;30;0.1000
192846;3;30;0.1000
192847;3;30;0.1000
193090;3;30;0.1000
193251;3;30;0.1000
193868;3;30;0.1000
194146;3;30;0.1000
194152;3;30;0.1000
194350;3;30;0.1000
217366;5;30;0.1667
217367;4;30;0.1333
313110;3;30;0.1000
313746;3;30;0.1000
337291;3;30;0.1000
337292;3;30;0.1000
337313;3;30;0.1000
