program_id;overlap_count;signature_length;jaccard_index
1340;5;30;0.1667
4630;5;30;0.1667
6230;5;30;0.1667
18892;7;30;0.2333
27025;6;30;0.2000
34257;5;30;0.1667
44682;5;30;0.1667
44752;5;30;0.1667
48691;11;30;0.3667
61550;5;30;0.1667
63647;8;30;0.2667
66728;6;30;0.2000
69473;5;30;0.1667
71424;5;30;0.1667
72670;5;30;0.1667
78343;5;30;0.1667
80277;5;30;0.1667
80663;5;30;0.1667
82109;5;30;0.1667
85151;5;30;0.1667
86304;5;30;0.1667
93194;5;30;0.1667
95374;5;30;0.1667
103747;5;30;0.1667
107757;5;30;0.1667
108118;5;30;0.1667
111688;5;30;0.1667
115036;5;30;0.1667
118979;5;30;0.1667
123656;5;30;0.1667
129296;7;30;0.2333
130569;5;30;0.1667
131082;5;30;0.1667
131557;5;30;0.1667
132417;5;30;0.1667
135532;5;30;0.1667
138322;5;30;0.1667
138694;5;30;0.1667
140442;5;30;0.1667
143712;5;30;0.1667
147809;6;30;0.2000
157364;5;30;0.1667
157509;5;30;0.1667
157610;5;30;0.1667
157739;5;30;0.1667
160827;6;30;0.2000
160828;5;30;0.1667
161116;5;30;0.1667
161840;6;30;0.2000
161841;5;30;0.1667
162316;5;30;0.1667
165677;5;30;0.1667
165679;6;30;0.2000
167574;5;30;0.1667
178464;5;30;0.1667
181106;5;30;0.1667
181237;5;30;0.1667
183066;5;30;0.1667
183409;6;30;0.2000
193583;8;30;0.2667
202785;5;30;0.1667
204012;5;30;0.1667
204557;5;30;0.1667
206144;5;30;0.1667
207701;5;30;0.1667
208114;5;30;0.1667
212896;5;30;0.1667
221731;5;30;0.1667
224336;5;30;0.1667
224337;5;30;0.1667
224338;5;30;0.1667
227776;5;30;0.1667
228229;5;30;0.1667
229274;5;30;0.1667
230402;5;30;0.1667
245034;5;30;0.1667
248974;5;30;0.1667
249916;5;30;0.1667
250652;5;30;0.1667
255222;5;30;0.1667
255223;5;30;0.1667
255224;5;30;0.1667
255225;5;30;0.1667
255226;5;30;0.1667
255227;5;30;0.1667
255876;5;30;0.1667
257446;5;30;0.1667
259104;5;30;0.1667
262074;5;30;0.1667
264092;5;30;0.1667
264263;5;30;0.1667
275903;6;30;0.2000
281005;5;30;0.1667
288827;6;30;0.2000
302761;5;30;0.1667
304619;5;30;0.1667
305291;5;30;0.1667
305847;5;30;0.1667
321483;5;30;0.1667
347191;6;30;0.2000
