program_id;overlap_count;signature_length;jaccard_index
1629;12;30;0.4000
1817;13;30;0.4333
1826;13;30;0.4333
8647;12;30;0.4000
8723;14;30;0.4667
20992;13;30;0.4333
22784;12;30;0.4000
22824;12;30;0.4000
23645;12;30;0.4000
24195;12;30;0.4000
25702;12;30;0.4000
25738;13;30;0.4333
28828;13;30;0.4333
33831;13;30;0.4333
47970;13;30;0.4333
72527;15;30;0.5000
76984;13;30;0.4333
82477;13;30;0.4333
83911;13;30;0.4333
85242;12;30;0.4000
92338;12;30;0.4000
93041;14;30;0.4667
94360;13;30;0.4333
95719;12;30;0.4000
99487;15;30;0.5000
99488;15;30;0.5000
99511;13;30;0.4333
107255;13;30;0.4333
107383;12;30;0.4000
108171;12;30;0.4000
120185;14;30;0.4667
120190;13;30;0.4333
120193;14;30;0.4667
120202;15;30;0.5000
121173;13;30;0.4333
123273;12;30;0.4000
129308;13;30;0.4333
129654;14;30;0.4667
136107;13;30;0.4333
137319;12;30;0.4000
138298;12;30;0.4000
139800;12;30;0.4000
144197;16;30;0.5333
153229;12;30;0.4000
163671;13;30;0.4333
165804;12;30;0.4000
177025;13;30;0.4333
181288;12;30;0.4000
181586;12;30;0.4000
184627;13;30;0.4333
186499;12;30;0.4000
188169;13;30;0.4333
188590;12;30;0.4000
189735;14;30;0.4667
192975;12;30;0.4000
195155;13;30;0.4333
196747;12;30;0.4000
206143;12;30;0.4000
213483;13;30;0.4333
220129;13;30;0.4333
221151;13;30;0.4333
226308;13;30;0.4333
226577;13;30;0.4333
239459;12;30;0.4000
245222;12;30;0.4000
270653;12;30;0.4000
276706;12;30;0.4000
276874;13;30;0.4333
279054;14;30;0.4667
281746;13;30;0.4333
286655;13;30;0.4333
292545;12;30;0.4000
294398;12;30;0.4000
299913;13;30;0.4333
307118;14;30;0.4667
307119;15;30;0.5000
313837;13;30;0.4333
314051;12;30;0.4000
317591;12;30;0.4000
321014;15;30;0.5000
322029;13;30;0.4333
323220;12;30;0.4000
323294;13;30;0.4333
324400;12;30;0.4000
325939;13;30;0.4333
330476;13;30;0.4333
331473;12;30;0.4000
331574;12;30;0.4000
332682;13;30;0.4333
333599;14;30;0.4667
335903;13;30;0.4333
336109;12;30;0.4000
338648;13;30;0.4333
338649;13;30;0.4333
338650;13;30;0.4333
338651;13;30;0.4333
338652;13;30;0.4333
338653;13;30;0.4333
340631;14;30;0.4667
343005;15;30;0.5000
