program_id;overlap_count;signature_length;jaccard_index
1078;9;30;0.3000
1921;9;30;0.3000
2533;9;30;0.3000
3053;9;30;0.3000
3747;9;30;0.3000
15533;9;30;0.3000
15561;9;30;0.3000
15581;9;30;0.3000
15589;9;30;0.3000
15591;9;30;0.3000
15593;9;30;0.3000
15594;9;30;0.3000
15601;9;30;0.3000
15602;9;30;0.3000
15610;9;30;0.3000
18913;9;30;0.3000
24195;9;30;0.3000
25729;9;30;0.3000
25738;9;30;0.3000
44840;9;30;0.3000
44842;9;30;0.3000
52543;9;30;0.3000
52965;10;30;0.3333
52978;9;30;0.3000
53142;9;30;0.3000
59517;9;30;0.3000
59570;10;30;0.3333
64198;9;30;0.3000
72256;9;30;0.3000
77839;9;30;0.3000
77996;9;30;0.3000
81182;9;30;0.3000
81183;10;30;0.3333
81184;9;30;0.3000
81185;10;30;0.3333
81568;9;30;0.3000
81569;9;30;0.3000
81570;9;30;0.3000
81571;10;30;0.3333
84057;9;30;0.3000
84058;9;30;0.3000
87131;9;30;0.3000
90042;9;30;0.3000
91056;9;30;0.3000
92420;9;30;0.3000
93103;9;30;0.3000
95237;9;30;0.3000
97204;9;30;0.3000
97309;9;30;0.3000
97311;9;30;0.3000
97313;9;30;0.3000
108261;9;30;0.3000
109112;9;30;0.3000
109116;9;30;0.3000
127984;9;30;0.3000
129831;10;30;0.3333
133343;9;30;0.3000
133356;9;30;0.3000
147958;9;30;0.3000
147959;9;30;0.3000
153599;9;30;0.3000
154249;9;30;0.3000
154250;9;30;0.3000
154350;9;30;0.3000
157765;9;30;0.3000
161734;9;30;0.3000
162666;10;30;0.3333
163166;9;30;0.3000
163305;9;30;0.3000
163307;10;30;0.3333
163309;9;30;0.3000
163448;10;30;0.3333
163458;10;30;0.3333
163459;9;30;0.3000
163461;9;30;0.3000
163462;10;30;0.3333
167562;9;30;0.3000
175655;9;30;0.3000
176367;9;30;0.3000
177369;9;30;0.3000
190954;9;30;0.3000
192240;9;30;0.3000
196870;9;30;0.3000
202865;9;30;0.3000
204879;9;30;0.3000
211533;9;30;0.3000
212689;9;30;0.3000
222470;9;30;0.3000
228221;9;30;0.3000
250761;10;30;0.3333
250799;9;30;0.3000
289783;9;30;0.3000
290056;9;30;0.3000
290999;9;30;0.3000
291001;9;30;0.3000
291008;9;30;0.3000
302146;9;30;0.3000
307464;9;30;0.3000
313837;9;30;0.3000
328606;9;30;0.3000
