program_id;overlap_count;signature_length;jaccard_index
1157;10;30;0.3333
1158;10;30;0.3333
1159;10;30;0.3333
1160;10;30;0.3333
2129;11;30;0.3667
2131;10;30;0.3333
2173;10;30;0.3333
7437;10;30;0.3333
13954;10;30;0.3333
13955;10;30;0.3333
13956;10;30;0.3333
13957;10;30;0.3333
13958;10;30;0.3333
13959;10;30;0.3333
13960;10;30;0.3333
13961;10;30;0.3333
13962;10;30;0.3333
13963;10;30;0.3333
13964;10;30;0.3333
13965;10;30;0.3333
13966;10;30;0.3333
13967;10;30;0.3333
13968;10;30;0.3333
13969;10;30;0.3333
13970;10;30;0.3333
13971;10;30;0.3333
13972;10;30;0.3333
23887;10;30;0.3333
45823;9;30;0.3000
50456;10;30;0.3333
50457;10;30;0.3333
50459;10;30;0.3333
55225;9;30;0.3000
58344;12;30;0.4000
62363;11;30;0.3667
65827;10;30;0.3333
66859;10;30;0.3333
67692;10;30;0.3333
69734;9;30;0.3000
69972;14;30;0.4667
78306;9;30;0.3000
79247;10;30;0.3333
82051;11;30;0.3667
82909;10;30;0.3333
91986;9;30;0.3000
92341;9;30;0.3000
92342;9;30;0.3000
99979;10;30;0.3333
119616;10;30;0.3333
129514;10;30;0.3333
132651;10;30;0.3333
166634;10;30;0.3333
167294;10;30;0.3333
167300;10;30;0.3333
167317;9;30;0.3000
167318;9;30;0.3000
167319;9;30;0.3000
167320;9;30;0.3000
167321;9;30;0.3000
174238;9;30;0.3000
179930;10;30;0.3333
182627;10;30;0.3333
185027;16;30;0.5333
204217;9;30;0.3000
215176;9;30;0.3000
215942;11;30;0.3667
215947;10;30;0.3333
217872;10;30;0.3333
228274;10;30;0.3333
232324;11;30;0.3667
281959;10;30;0.3333
283237;10;30;0.3333
284521;10;30;0.3333
294810;11;30;0.3667
303384;11;30;0.3667
308047;11;30;0.3667
308570;10;30;0.3333
318505;10;30;0.3333
318876;10;30;0.3333
321545;10;30;0.3333
321546;10;30;0.3333
321548;9;30;0.3000
321549;9;30;0.3000
321550;9;30;0.3000
321551;9;30;0.3000
321821;10;30;0.3333
321822;10;30;0.3333
321823;10;30;0.3333
321824;10;30;0.3333
321825;10;30;0.3333
321826;10;30;0.3333
321827;10;30;0.3333
321828;10;30;0.3333
326812;10;30;0.3333
334341;10;30;0.3333
334987;13;30;0.4333
342628;10;30;0.3333
342675;10;30;0.3333
346880;10;30;0.3333
347398;10;30;0.3333
