program_id;overlap_count;signature_length;jaccard_index
246;7;30;0.2333
932;7;30;0.2333
1088;8;30;0.2667
3046;8;30;0.2667
5443;6;30;0.2000
14402;7;30;0.2333
14606;7;30;0.2333
16297;6;30;0.2000
16302;6;30;0.2000
16304;6;30;0.2000
16315;6;30;0.2000
21234;6;30;0.2000
21244;6;30;0.2000
21379;6;30;0.2000
24167;7;30;0.2333
24168;7;30;0.2333
26565;6;30;0.2000
37555;6;30;0.2000
37557;6;30;0.2000
45750;7;30;0.2333
52127;6;30;0.2000
52682;6;30;0.2000
57086;6;30;0.2000
66843;8;30;0.2667
73061;6;30;0.2000
74092;6;30;0.2000
81738;6;30;0.2000
83585;6;30;0.2000
88991;6;30;0.2000
88992;6;30;0.2000
90139;6;30;0.2000
90443;6;30;0.2000
92611;7;30;0.2333
92694;7;30;0.2333
93123;6;30;0.2000
94434;6;30;0.2000
95197;6;30;0.2000
98111;6;30;0.2000
99827;6;30;0.2000
100634;6;30;0.2000
102485;6;30;0.2000
111135;8;30;0.2667
114796;6;30;0.2000
116523;6;30;0.2000
118255;7;30;0.2333
121173;7;30;0.2333
122701;6;30;0.2000
123007;7;30;0.2333
124395;6;30;0.2000
126674;7;30;0.2333
128697;6;30;0.2000
130032;8;30;0.2667
132064;7;30;0.2333
133479;7;30;0.2333
152875;6;30;0.2000
157865;7;30;0.2333
161128;8;30;0.2667
162466;6;30;0.2000
163412;6;30;0.2000
164544;7;30;0.2333
164589;7;30;0.2333
165405;6;30;0.2000
171649;6;30;0.2000
176710;6;30;0.2000
177066;10;30;0.3333
180168;7;30;0.2333
185740;6;30;0.2000
190870;6;30;0.2000
191402;6;30;0.2000
199299;6;30;0.2000
199300;6;30;0.2000
216762;6;30;0.2000
229281;6;30;0.2000
229283;6;30;0.2000
255433;6;30;0.2000
255434;6;30;0.2000
255435;6;30;0.2000
261692;6;30;0.2000
263766;8;30;0.2667
264153;6;30;0.2000
267133;6;30;0.2000
271266;6;30;0.2000
276265;6;30;0.2000
283369;6;30;0.2000
291016;6;30;0.2000
291783;6;30;0.2000
292545;7;30;0.2333
293720;6;30;0.2000
294119;6;30;0.2000
296021;7;30;0.2333
317980;7;30;0.2333
321741;8;30;0.2667
333296;6;30;0.2000
337002;6;30;0.2000
338550;7;30;0.2333
339354;6;30;0.2000
339516;6;30;0.2000
343570;6;30;0.2000
343608;7;30;0.2333
346224;6;30;0.2000
