program_id;overlap_count;signature_length;jaccard_index
3960;14;30;0.4667
3969;13;30;0.4333
5063;13;30;0.4333
5066;13;30;0.4333
15995;14;30;0.4667
15999;13;30;0.4333
16005;13;30;0.4333
16006;13;30;0.4333
16007;13;30;0.4333
16009;13;30;0.4333
31359;14;30;0.4667
37445;13;30;0.4333
37916;15;30;0.5000
46970;12;30;0.4000
55653;13;30;0.4333
57723;12;30;0.4000
60648;12;30;0.4000
63956;13;30;0.4333
64447;14;30;0.4667
64971;15;30;0.5000
65338;14;30;0.4667
65558;13;30;0.4333
65958;12;30;0.4000
67240;12;30;0.4000
70732;13;30;0.4333
72079;12;30;0.4000
80368;12;30;0.4000
89692;14;30;0.4667
90780;15;30;0.5000
107758;13;30;0.4333
107759;12;30;0.4000
109624;13;30;0.4333
117658;15;30;0.5000
123565;15;30;0.5000
125131;15;30;0.5000
129468;13;30;0.4333
133205;12;30;0.4000
143152;14;30;0.4667
158523;14;30;0.4667
161946;14;30;0.4667
166633;13;30;0.4333
166634;13;30;0.4333
166645;14;30;0.4667
167294;13;30;0.4333
167300;13;30;0.4333
167301;12;30;0.4000
167312;12;30;0.4000
167327;14;30;0.4667
167344;13;30;0.4333
167345;12;30;0.4000
167346;13;30;0.4333
167350;14;30;0.4667
167355;14;30;0.4667
167357;14;30;0.4667
174238;12;30;0.4000
181894;14;30;0.4667
182139;13;30;0.4333
183091;13;30;0.4333
191414;15;30;0.5000
192066;12;30;0.4000
202535;14;30;0.4667
238981;15;30;0.5000
241663;15;30;0.5000
253628;13;30;0.4333
253629;15;30;0.5000
259111;13;30;0.4333
275377;13;30;0.4333
275465;14;30;0.4667
278509;14;30;0.4667
284117;14;30;0.4667
289320;15;30;0.5000
300717;14;30;0.4667
304411;14;30;0.4667
306408;15;30;0.5000
306775;13;30;0.4333
306927;14;30;0.4667
319516;15;30;0.5000
319534;15;30;0.5000
319690;13;30;0.4333
321029;15;30;0.5000
322360;12;30;0.4000
323363;15;30;0.5000
325169;13;30;0.4333
326306;13;30;0.4333
328854;13;30;0.4333
332845;14;30;0.4667
333557;13;30;0.4333
333787;12;30;0.4000
334033;15;30;0.5000
334341;13;30;0.4333
337246;14;30;0.4667
343443;13;30;0.4333
343525;16;30;0.5333
344222;13;30;0.4333
344328;13;30;0.4333
344336;13;30;0.4333
344875;14;30;0.4667
345261;15;30;0.5000
345264;14;30;0.4667
347127;13;30;0.4333
