program_id;overlap_count;signature_length;jaccard_index
23;6;30;0.2000
1117;7;30;0.2333
4943;7;30;0.2333
6495;6;30;0.2000
10792;6;30;0.2000
11761;6;30;0.2000
14301;7;30;0.2333
22308;6;30;0.2000
22309;6;30;0.2000
22312;6;30;0.2000
22314;6;30;0.2000
22916;6;30;0.2000
35344;7;30;0.2333
36244;6;30;0.2000
37141;7;30;0.2333
45678;6;30;0.2000
51669;7;30;0.2333
52547;7;30;0.2333
53154;6;30;0.2000
54091;7;30;0.2333
60633;7;30;0.2333
61165;6;30;0.2000
61223;6;30;0.2000
61224;6;30;0.2000
62282;8;30;0.2667
63083;8;30;0.2667
67546;7;30;0.2333
73775;7;30;0.2333
74092;7;30;0.2333
77848;6;30;0.2000
77917;7;30;0.2333
77977;6;30;0.2000
81075;6;30;0.2000
86347;6;30;0.2000
87205;7;30;0.2333
92403;6;30;0.2000
93147;7;30;0.2333
94729;6;30;0.2000
97183;6;30;0.2000
97204;6;30;0.2000
97814;6;30;0.2000
97815;6;30;0.2000
99953;7;30;0.2333
100149;6;30;0.2000
100185;7;30;0.2333
107283;9;30;0.3000
108206;7;30;0.2333
109116;7;30;0.2333
110467;6;30;0.2000
111063;7;30;0.2333
116484;6;30;0.2000
117585;6;30;0.2000
117589;6;30;0.2000
128882;7;30;0.2333
129029;7;30;0.2333
131524;6;30;0.2000
134064;6;30;0.2000
137693;7;30;0.2333
137694;7;30;0.2333
140341;7;30;0.2333
152594;7;30;0.2333
154760;6;30;0.2000
164605;7;30;0.2333
168605;7;30;0.2333
169713;6;30;0.2000
174141;7;30;0.2333
179005;6;30;0.2000
183615;7;30;0.2333
187249;7;30;0.2333
187387;6;30;0.2000
189356;6;30;0.2000
195234;7;30;0.2333
212012;6;30;0.2000
215229;7;30;0.2333
220182;7;30;0.2333
220845;7;30;0.2333
223197;6;30;0.2000
227012;7;30;0.2333
233083;6;30;0.2000
243014;9;30;0.3000
249947;7;30;0.2333
250082;7;30;0.2333
251624;7;30;0.2333
251730;7;30;0.2333
252801;6;30;0.2000
263085;7;30;0.2333
269681;6;30;0.2000
272073;6;30;0.2000
272582;6;30;0.2000
282703;6;30;0.2000
285391;7;30;0.2333
286032;7;30;0.2333
286380;7;30;0.2333
313739;7;30;0.2333
315725;6;30;0.2000
317189;6;30;0.2000
330390;6;30;0.2000
343005;6;30;0.2000
344191;7;30;0.2333
347532;6;30;0.2000
