program_id;overlap_count;signature_length;jaccard_index
1117;4;30;0.1333
2541;4;30;0.1333
6490;4;30;0.1333
8533;4;30;0.1333
15553;4;30;0.1333
22143;4;30;0.1333
24027;4;30;0.1333
24190;4;30;0.1333
24920;4;30;0.1333
25782;4;30;0.1333
28859;4;30;0.1333
44551;4;30;0.1333
52511;4;30;0.1333
53475;5;30;0.1667
53480;5;30;0.1667
55436;5;30;0.1667
55588;4;30;0.1333
58307;4;30;0.1333
62249;5;30;0.1667
68229;4;30;0.1333
68344;4;30;0.1333
68639;4;30;0.1333
70333;5;30;0.1667
73497;5;30;0.1667
73775;4;30;0.1333
73933;4;30;0.1333
74067;4;30;0.1333
76640;5;30;0.1667
78021;4;30;0.1333
78057;4;30;0.1333
94728;5;30;0.1667
95859;4;30;0.1333
96309;4;30;0.1333
96423;4;30;0.1333
96737;4;30;0.1333
96789;4;30;0.1333
98200;5;30;0.1667
100486;5;30;0.1667
106271;4;30;0.1333
108079;4;30;0.1333
117644;4;30;0.1333
120137;4;30;0.1333
120159;4;30;0.1333
120163;4;30;0.1333
120164;4;30;0.1333
120503;4;30;0.1333
127246;5;30;0.1667
127250;5;30;0.1667
134871;4;30;0.1333
141860;4;30;0.1333
152785;4;30;0.1333
153600;4;30;0.1333
159917;4;30;0.1333
164392;5;30;0.1667
166983;4;30;0.1333
167375;4;30;0.1333
171475;4;30;0.1333
171712;5;30;0.1667
175504;5;30;0.1667
176095;5;30;0.1667
176841;4;30;0.1333
176846;4;30;0.1333
177228;4;30;0.1333
184959;4;30;0.1333
185109;4;30;0.1333
185709;4;30;0.1333
186148;4;30;0.1333
186188;4;30;0.1333
188378;4;30;0.1333
192752;4;30;0.1333
192754;4;30;0.1333
213394;4;30;0.1333
220029;4;30;0.1333
220114;4;30;0.1333
225505;4;30;0.1333
236305;4;30;0.1333
242388;4;30;0.1333
255221;5;30;0.1667
256966;4;30;0.1333
257775;4;30;0.1333
267046;4;30;0.1333
272134;4;30;0.1333
272173;4;30;0.1333
272476;4;30;0.1333
272532;4;30;0.1333
274427;5;30;0.1667
283623;4;30;0.1333
284013;4;30;0.1333
284818;5;30;0.1667
290680;4;30;0.1333
293638;4;30;0.1333
301689;4;30;0.1333
310704;4;30;0.1333
314163;4;30;0.1333
314164;4;30;0.1333
314165;4;30;0.1333
314167;4;30;0.1333
315653;4;30;0.1333
315682;4;30;0.1333
328987;4;30;0.1333
